token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
629-5	PKP051	629	629	5	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1665.321	_	_	_	_
630-0	PKP049	630	630	0	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	Begin=1668.849	_	_	_	_
630-1	PKP049	630	630	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PKP049	630	630	2	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PKP049	630	630	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	PKP049	630	630	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	PKP049	630	630	5	conte	conte	_	_	_	_	_	linguistic	_	none	_	End=1671.384	_	_	_	_
631-0	PKP049	631	631	0	apre	apre	_	_	_	_	_	linguistic	_	none	_	Begin=1671.746	_	_	_	_
631-1	PKP049	631	631	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-2	PKP049	631	631	2	ipotesi	ipotesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	PKP049	631	631	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	PKP049	631	631	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	PKP049	631	631	5	deroga	deroga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	PKP049	631	631	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	PKP049	631	631	7	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	PKP049	631	631	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	PKP049	631	631	9	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1674.92	_	_	_	_
632-0	PKP050	632	632	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1675.08	1x2	_	_	0-2(144)
632-1	PKP050	632	632	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1675.701	_	_	_	0-2(144)
633-0	PKP051	633	633	0	[ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1675.475	1x3	_	_	0-2(144)
633-1	PKP051	633	633	1	e:::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-3(144)
633-2	PKP051	633	633	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	PKP051	633	633	3	zii	zii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	PKP051	633	633	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	PKP051	633	633	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	PKP051	633	633	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	PKP051	633	633	7	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1677.782	_	_	_	_
634-0	PKP049	634	634	0	(certi)	certi	_	_	_	_	_	linguistic	_	none	_	Begin=1677.85	_	_	0-5(0)	_
634-1	PKP049	634	634	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	End=1679.073	_	_	_	_
635-0	PKP050	635	635	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1679.46	_	_	_	_
635-1	PKP050	635	635	1	riapriamo	riapriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PKP050	635	635	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PKP050	635	635	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PKP050	635	635	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PKP050	635	635	5	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	PKP050	635	635	6	che::::	che	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
635-7	PKP050	635	635	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	PKP050	635	635	8	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	PKP050	635	635	9	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	PKP050	635	635	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	PKP050	635	635	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-12	PKP050	635	635	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	PKP050	635	635	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	PKP050	635	635	14	tampone	tampone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-15	PKP050	635	635	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1685.29	_	_	_	_
636-0	PKP049	636	636	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1685.74	_	_	_	_
636-1	PKP049	636	636	1	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	PKP049	636	636	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
636-3	PKP049	636	636	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1687.033	_	_	_	_
637-0	PKP050	637	637	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1687.052	_	_	_	_
637-1	PKP050	637	637	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	PKP050	637	637	2	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	End=1687.929	_	_	_	_
638-0	PKP050	638	638	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1688.187	_	_	_	_
638-1	PKP050	638	638	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PKP050	638	638	2	ritirare	ritirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PKP050	638	638	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	PKP050	638	638	4	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	PKP050	638	638	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PKP050	638	638	6	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	PKP050	638	638	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	PKP050	638	638	8	vedranno	vedranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	PKP050	638	638	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	PKP050	638	638	10	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	PKP050	638	638	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	PKP050	638	638	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	PKP050	638	638	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	PKP050	638	638	14	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	PKP050	638	638	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1691.682	_	_	_	_
639-0	PKP049	639	639	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1691.682	_	_	_	_
639-1	PKP049	639	639	1	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	PKP049	639	639	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	PKP049	639	639	3	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	PKP049	639	639	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	PKP049	639	639	5	diciannove::::	diciannove	_	_	_	_	_	linguistic	_	none	_	End=1694.0	9x4	_	_	_
640-0	PKP050	640	640	0	diciano~	diciano~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1693.26	_	_	_	_
640-1	PKP050	640	640	1	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
640-2	PKP050	640	640	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	PKP050	640	640	3	diciannove	diciannove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	PKP050	640	640	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	PKP050	640	640	5	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	PKP050	640	640	6	allora::	allora	_	_	_	_	_	linguistic	_	none	_	End=1696.437	5x2	_	_	_
641-0	PKP051	641	641	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1693.724|End=1694.506	_	_	_	_
642-0	PKP050	642	642	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1697.71	_	_	_	_
642-1	PKP050	642	642	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PKP050	642	642	2	vedessero	vedessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PKP050	642	642	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PKP050	642	642	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PKP050	642	642	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=1699.038	_	_	_	_
643-0	PKP051	643	643	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1699.038	_	_	_	_
643-1	PKP051	643	643	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	PKP051	643	643	2	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PKP051	643	643	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	PKP051	643	643	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	PKP051	643	643	5	dicesse	dicesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	PKP051	643	643	6	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	PKP051	643	643	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=1701.193	_	_	_	_
644-0	PKP051	644	644	0	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=1701.233	_	_	_	_
644-1	PKP051	644	644	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PKP051	644	644	2	vedo:::	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
644-3	PKP051	644	644	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	PKP051	644	644	4	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=1703.339	_	_	_	0-6(145)
645-0	PKP050	645	645	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1702.84	_	_	_	0-6(145)
645-1	PKP050	645	645	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	PKP050	645	645	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	PKP050	645	645	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	PKP050	645	645	4	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	End=1704.554	_	_	_	_
646-0	PKP051	646	646	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1704.52	1x2	_	_	_
646-1	PKP051	646	646	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	PKP051	646	646	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	PKP051	646	646	3	vanno:::::	vanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x5	_	_	_
646-4	PKP051	646	646	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-5	PKP051	646	646	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	PKP051	646	646	6	a::::	a	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
646-7	PKP051	646	646	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	PKP051	646	646	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-9	PKP051	646	646	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	PKP051	646	646	10	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
646-11	PKP051	646	646	11	nonna:::]	nonna	_	_	_	_	_	linguistic	_	none	_	End=1709.31	4x3	_	_	0-5(147)
647-0	PKP050	647	647	0	[ehi	ehi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1708.491	_	_	_	0-3(147)
647-1	PKP050	647	647	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
647-2	PKP050	647	647	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
647-3	PKP050	647	647	3	fatti]	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
647-4	PKP050	647	647	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1710.085	_	_	_	_
648-0	PKP050	648	648	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1710.182	_	_	_	_
648-1	PKP050	648	648	1	andassero	andassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	PKP050	648	648	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	PKP050	648	648	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	PKP050	648	648	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	PKP050	648	648	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	PKP050	648	648	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	PKP050	648	648	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	PKP050	648	648	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	PKP050	648	648	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	PKP050	648	648	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	PKP050	648	648	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	PKP050	648	648	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	PKP050	648	648	13	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	PKP050	648	648	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-15	PKP050	648	648	15	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1714.17	_	_	_	_
649-0	PKP051	649	649	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1713.76	_	_	_	_
649-1	PKP051	649	649	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	PKP051	649	649	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	PKP051	649	649	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	PKP051	649	649	4	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	End=1715.069	_	_	_	_
650-0	PKP050	650	650	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1715.069	_	_	_	_
650-1	PKP050	650	650	1	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PKP050	650	650	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP050	650	650	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PKP050	650	650	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	PKP050	650	650	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	PKP050	650	650	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PKP050	650	650	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	PKP050	650	650	8	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	PKP050	650	650	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	PKP050	650	650	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	PKP050	650	650	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-12	PKP050	650	650	12	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-13	PKP050	650	650	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-14	PKP050	650	650	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1717.411	_	_	_	_
651-0	PKP050	651	651	0	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	Begin=1717.887	_	_	_	_
651-1	PKP050	651	651	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PKP050	651	651	2	lore	lore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	PKP050	651	651	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	PKP050	651	651	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	PKP050	651	651	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	PKP050	651	651	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	PKP050	651	651	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	PKP050	651	651	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	PKP050	651	651	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	PKP050	651	651	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	PKP050	651	651	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-12	PKP050	651	651	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-13	PKP050	651	651	13	è	è	_	_	_	_	_	linguistic	_	none	_	End=1721.417	_	_	_	_
652-0	PKP050	652	652	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1721.695	_	_	_	_
652-1	PKP050	652	652	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	PKP050	652	652	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	PKP050	652	652	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	PKP050	652	652	4	passan~	passan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
652-5	PKP050	652	652	5	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	PKP050	652	652	6	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	PKP050	652	652	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	PKP050	652	652	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-9	PKP050	652	652	9	pa::zzi	pazzi	_	_	_	_	_	linguistic	_	none	_	End=1725.836	1x2	_	_	_
653-0	PKP050	653	653	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1726.152	_	_	_	_
653-1	PKP050	653	653	1	stupidi	stupidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP050	653	653	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PKP050	653	653	3	rompono	rompono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PKP050	653	653	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	PKP050	653	653	5	sca[tole]	scatole	_	_	_	_	_	linguistic	_	none	_	End=1730.305	_	_	_	3-7(149)
654-0	PKP049	654	654	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1727.88	_	_	_	0-2(149)
654-1	PKP049	654	654	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
654-2	PKP049	654	654	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
654-3	PKP049	654	654	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	PKP049	654	654	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	PKP049	654	654	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	PKP049	654	654	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	PKP049	654	654	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-8	PKP049	654	654	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-9	PKP049	654	654	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-10	PKP049	654	654	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-11	PKP049	654	654	11	luciana	luciana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-12	PKP049	654	654	12	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-13	PKP049	654	654	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-14	PKP049	654	654	14	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-15	PKP049	654	654	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-16	PKP049	654	654	16	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-17	PKP049	654	654	17	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
654-18	PKP049	654	654	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-19	PKP049	654	654	19	fotte	fotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-20	PKP049	654	654	20	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-21	PKP049	654	654	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-22	PKP049	654	654	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-23	PKP049	654	654	23	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-24	PKP049	654	654	24	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-25	PKP049	654	654	25	mandando	mandando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-26	PKP049	654	654	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-27	PKP049	654	654	27	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-28	PKP049	654	654	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-29	PKP049	654	654	29	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1734.89	_	_	_	_
655-0	PKP050	655	655	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1735.34	_	_	_	_
655-1	PKP050	655	655	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	PKP050	655	655	2	pro[prio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1736.794	_	_	_	3-7(150)
656-0	PKP049	656	656	0	quindi	quindi	_	_	_	_	_	linguistic	_	some	_	Begin=1736.4	_	_	_	_
656-1	PKP049	656	656	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-2	PKP049	656	656	2	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-3	PKP049	656	656	3	sorella	sorella	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-4	PKP049	656	656	4	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-5	PKP049	656	656	5	detto	detto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-6	PKP049	656	656	6	quillu	quillu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-7	PKP049	656	656	7	ciacci	ciacci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-8	PKP049	656	656	8	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-9	PKP049	656	656	9	cacchio	cacchio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-10	PKP049	656	656	10	doveva	doveva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-11	PKP049	656	656	11	fa	fa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-12	PKP049	656	656	12	stu	stu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-13	PKP049	656	656	13	xxxx	xxxx	_	_	_	_	_	unknown	_	some	Syllables=4	_	_	_	_	_
656-14	PKP049	656	656	14	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-15	PKP049	656	656	15	vulu	vulu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-16	PKP049	656	656	16	qua	qua	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-17	PKP049	656	656	17	laura	laura	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-18	PKP049	656	656	18	va	va	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-19	PKP049	656	656	19	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
656-20	PKP049	656	656	20	scuola	scuola	_	_	_	_	_	linguistic	_	some	_	End=1742.465	_	_	_	_
657-0	PKP049	657	657	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1742.8	_	_	_	_
657-1	PKP049	657	657	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	PKP049	657	657	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	PKP049	657	657	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	PKP049	657	657	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	PKP049	657	657	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-6	PKP049	657	657	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	PKP049	657	657	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	PKP049	657	657	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-9	PKP049	657	657	9	importare	importare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-10	PKP049	657	657	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
