token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
262-9	PKP060	262	262	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	PKP060	262	262	10	salumi,	salumi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=752.44	_	_	_	_
263-0	PKP057	263	263	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=752.55|End=752.99	_	_	_	_
264-0	PKP060	264	264	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=754.28	0x1	_	_	_
264-1	PKP060	264	264	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
264-2	PKP060	264	264	2	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PKP060	264	264	3	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP060	264	264	4	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PKP060	264	264	5	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	PKP060	264	264	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-7	PKP060	264	264	7	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.5	_	_	_	_
265-0	PKP057	265	265	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=756.56|End=756.93	_	_	_	_
266-0	PKP060	266	266	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.94	_	_	_	_
266-1	PKP060	266	266	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PKP060	266	266	2	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP060	266	266	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PKP060	266	266	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PKP060	266	266	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	PKP060	266	266	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	PKP060	266	266	7	spe~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
266-8	PKP060	266	266	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	PKP060	266	266	9	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	PKP060	266	266	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	PKP060	266	266	11	mascapone	mascapone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	PKP060	266	266	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-13	PKP060	266	266	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-14	PKP060	266	266	14	petalo	petalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-15	PKP060	266	266	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-16	PKP060	266	266	16	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-17	PKP060	266	266	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-18	PKP060	266	266	18	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	End=761.21	_	_	_	_
267-0	PKP057	267	267	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=761.84|End=762.1	_	_	_	_
268-0	PKP060	268	268	0	°sapeva	sapeva	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=762.12	_	_	_	_
268-1	PKP060	268	268	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-2	PKP060	268	268	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-3	PKP060	268	268	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-4	PKP060	268	268	4	(rosa)°	rosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=763.49	_	_	0-4(0)	_
269-0	PKP057	269	269	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=765.11	2x1	_	_	_
269-1	PKP057	269	269	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP057	269	269	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP057	269	269	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP057	269	269	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP057	269	269	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP057	269	269	6	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	PKP057	269	269	7	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=767.38	_	_	_	_
270-0	PKP060	270	270	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=768.22	1x1	_	_	_
270-1	PKP060	270	270	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP060	270	270	2	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-3	PKP060	270	270	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PKP060	270	270	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PKP060	270	270	5	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	PKP060	270	270	6	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	PKP060	270	270	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	PKP060	270	270	8	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=771.19	_	_	_	_
271-0	PKP057	271	271	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=771.19|End=771.58	_	_	_	_
272-0	PKP060	272	272	0	marco	marco	_	_	_	_	_	linguistic	_	none	_	Begin=771.63	_	_	_	_
272-1	PKP060	272	272	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=772.34	_	_	_	_
273-0	PKP057	273	273	0	ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=772.83	1x1	_	_	_
273-1	PKP057	273	273	1	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
273-2	PKP057	273	273	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP057	273	273	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP057	273	273	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=774.1	_	_	_	_
274-0	PKP060	274	274	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=774.9	_	_	_	_
274-1	PKP060	274	274	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP060	274	274	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP060	274	274	3	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP060	274	274	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP060	274	274	5	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP060	274	274	6	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	End=776.82	_	_	_	_
275-0	PKP060	275	275	0	xxxxxxxxx	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	Begin=777.52|End=780.53	_	_	_	_
276-0	PKP057	276	276	0	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	Begin=780.58|End=781.075	_	_	_	_
277-0	PKP060	277	277	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=781.075	_	_	_	_
277-1	PKP060	277	277	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	PKP060	277	277	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	PKP060	277	277	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	PKP060	277	277	4	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	PKP060	277	277	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	PKP060	277	277	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP060	277	277	7	perdendo	perdendo	_	_	_	_	_	linguistic	_	none	_	End=783.08	_	_	_	_
278-0	PKP057	278	278	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=782.0|End=782.51	_	_	_	_
279-0	PKP060	279	279	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=785.34	_	_	_	_
279-1	PKP060	279	279	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP060	279	279	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP060	279	279	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP060	279	279	4	sua:	sua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
279-5	PKP060	279	279	5	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PKP060	279	279	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP060	279	279	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP060	279	279	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP060	279	279	9	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	End=788.32	_	_	_	_
280-0	PKP060	280	280	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=788.733	_	_	_	_
280-1	PKP060	280	280	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	PKP060	280	280	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PKP060	280	280	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	PKP060	280	280	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	PKP060	280	280	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	PKP060	280	280	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	PKP060	280	280	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=790.773	_	_	_	_
281-0	PKP060	281	281	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=791.42|End=791.78	0x1	_	_	_
282-0	PKP060	282	282	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=793.73	_	_	_	_
282-1	PKP060	282	282	1	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
282-2	PKP060	282	282	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
282-3	PKP060	282	282	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
282-4	PKP060	282	282	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PKP060	282	282	5	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	PKP060	282	282	6	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
282-7	PKP060	282	282	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-8	PKP060	282	282	8	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
282-9	PKP060	282	282	9	garbata	garbata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	PKP060	282	282	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=800.573	_	_	_	_
283-0	PKP060	283	283	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=800.573	_	_	_	_
283-1	PKP060	283	283	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-2	PKP060	283	283	2	esplicitava	esplicitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP060	283	283	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PKP060	283	283	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	PKP060	283	283	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	PKP060	283	283	6	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP060	283	283	7	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PKP060	283	283	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=804.613	_	_	_	_
284-0	PKP060	284	284	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=804.613	_	_	_	_
284-1	PKP060	284	284	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	PKP060	284	284	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP060	284	284	3	rifiutava	rifiutava	_	_	_	_	_	linguistic	_	none	_	End=805.96	_	_	_	_
285-0	PKP057	285	285	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=806.81	_	_	_	_
285-1	PKP057	285	285	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP057	285	285	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	PKP057	285	285	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP057	285	285	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	PKP057	285	285	5	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
285-6	PKP057	285	285	6	MA	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
285-7	PKP057	285	285	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-8	PKP057	285	285	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-9	PKP057	285	285	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	PKP057	285	285	10	scherzava	scherzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	PKP057	285	285	11	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=810.19	_	_	_	_
286-0	PKP060	286	286	0	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	Begin=810.5	_	_	_	_
286-1	PKP060	286	286	1	buttava	buttava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP060	286	286	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP060	286	286	3	frecciatina	frecciatina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP060	286	286	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PKP060	286	286	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PKP060	286	286	6	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	End=813.86	5x1	_	_	_
287-0	PKP060	287	287	0	filippo:	filippo	_	_	_	_	_	linguistic	_	none	_	Begin=813.86	6x1	_	_	_
287-1	PKP060	287	287	1	rossin	rossin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP060	287	287	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-3	PKP060	287	287	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP060	287	287	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP060	287	287	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
287-6	PKP060	287	287	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	PKP060	287	287	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	PKP060	287	287	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	PKP060	287	287	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	PKP060	287	287	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	PKP060	287	287	11	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
287-12	PKP060	287	287	12	PIACE	piace	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
287-13	PKP060	287	287	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	PKP060	287	287	14	questo:	questo	_	_	_	_	_	linguistic	_	none	_	End=819.38	5x1	_	_	_
288-0	PKP060	288	288	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=820.246	_	_	_	_
288-1	PKP060	288	288	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PKP060	288	288	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	PKP060	288	288	3	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(2)
288-4	PKP060	288	288	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
288-5	PKP060	288	288	5	lui:]	lui	_	_	_	_	_	linguistic	_	none	_	End=821.786	2x1	_	_	0-3(2)
289-0	PKP057	289	289	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=820.55	_	_	_	0-1(2)
289-1	PKP057	289	289	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(2)
289-2	PKP057	289	289	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
289-3	PKP057	289	289	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP057	289	289	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	PKP057	289	289	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PKP057	289	289	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	PKP057	289	289	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=822.45	_	_	_	_
290-0	PKP060	290	290	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=822.71	_	_	_	_
290-1	PKP060	290	290	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP060	290	290	2	rifiuta	rifiuta	_	_	_	_	_	linguistic	_	none	_	End=823.56	_	_	_	_
291-0	PKP057	291	291	0	dai:	dai	_	_	_	_	_	linguistic	_	none	_	Begin=824.68|End=825.63	2x1	_	_	_
292-0	PKP060	292	292	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=824.87	_	_	_	_
292-1	PKP060	292	292	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP060	292	292	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PKP060	292	292	3	stranissima	stranissima	_	_	_	_	_	linguistic	_	none	_	End=826.11	_	_	_	_
293-0	PKP057	293	293	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=827.25	_	_	_	_
293-1	PKP057	293	293	1	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
293-2	PKP057	293	293	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	PKP057	293	293	3	diceva?	diceva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=828.8	_	_	_	_
294-0	PKP060	294	294	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=829.68	_	_	_	_
294-1	PKP060	294	294	1	diceva:	diceva	_	_	_	_	_	linguistic	_	none	_	End=831.05	5x1	_	_	_
295-0	PKP060	295	295	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=831.72	_	_	_	_
295-1	PKP060	295	295	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	PKP060	295	295	2	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	PKP060	295	295	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PKP060	295	295	4	me:	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
295-5	PKP060	295	295	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-6	PKP060	295	295	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	PKP060	295	295	7	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	PKP060	295	295	8	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	PKP060	295	295	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	PKP060	295	295	10	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	PKP060	295	295	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	PKP060	295	295	12	hamburger?	hamburger	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=836.02	_	_	_	_
296-0	PKP060	296	296	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=836.667	_	_	_	_
296-1	PKP060	296	296	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP060	296	296	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	PKP060	296	296	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PKP060	296	296	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PKP060	296	296	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	PKP060	296	296	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	PKP060	296	296	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
296-8	PKP060	296	296	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	PKP060	296	296	9	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
296-10	PKP060	296	296	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	PKP060	296	296	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	PKP060	296	296	12	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	PKP060	296	296	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=840.127	_	_	_	_
297-0	PKP060	297	297	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=840.933	_	_	_	_
297-1	PKP060	297	297	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP060	297	297	2	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP060	297	297	3	°io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PKP060	297	297	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	PKP060	297	297	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	PKP060	297	297	6	lascerei	lascerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	PKP060	297	297	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	PKP060	297	297	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	PKP060	297	297	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-10	PKP060	297	297	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=843.247	_	_	_	_
298-0	PKP060	298	298	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=843.313	_	_	_	_
298-1	PKP060	298	298	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	PKP060	298	298	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP060	298	298	3	chiamerei	chiamerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP060	298	298	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	PKP060	298	298	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	PKP060	298	298	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	PKP060	298	298	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	PKP060	298	298	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-9	PKP060	298	298	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	PKP060	298	298	10	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	PKP060	298	298	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
298-12	PKP060	298	298	12	xx°	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
298-13	PKP060	298	298	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	PKP060	298	298	14	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	PKP060	298	298	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	PKP060	298	298	16	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	PKP060	298	298	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-18	PKP060	298	298	18	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=847.833	_	_	_	_
299-0	PKP057	299	299	0	uh	uh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=848.16	_	_	_	_
299-1	PKP057	299	299	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-2	PKP057	299	299	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	PKP057	299	299	3	lui?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=849.39	_	_	_	_
300-0	PKP060	300	300	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=849.659	_	_	_	_
300-1	PKP060	300	300	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
300-2	PKP060	300	300	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=851.539	_	_	_	_
301-0	PKP060	301	301	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=852.44	_	_	_	_
