token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-9	PKP135	255	255	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	PKP135	255	255	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	PKP135	255	255	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	PKP135	255	255	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	PKP135	255	255	13	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
255-14	PKP135	255	255	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-15	PKP135	255	255	15	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	PKP135	255	255	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-17	PKP135	255	255	17	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-18	PKP135	255	255	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-19	PKP135	255	255	19	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-20	PKP135	255	255	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-21	PKP135	255	255	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-22	PKP135	255	255	22	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-23	PKP135	255	255	23	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-24	PKP135	255	255	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-25	PKP135	255	255	25	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-26	PKP135	255	255	26	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-27	PKP135	255	255	27	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-28	PKP135	255	255	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-29	PKP135	255	255	29	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-30	PKP135	255	255	30	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-31	PKP135	255	255	31	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-32	PKP135	255	255	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-33	PKP135	255	255	33	pesce:	pesce	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
255-34	PKP135	255	255	34	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-35	PKP135	255	255	35	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
255-36	PKP135	255	255	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-37	PKP135	255	255	37	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-38	PKP135	255	255	38	so	so	_	_	_	_	_	linguistic	_	none	_	End=627.126	_	_	_	_
256-0	PKP007	256	256	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=623.123|End=623.618	_	_	_	_
257-0	PKP135	257	257	0	spendo	spendo	_	_	_	_	_	linguistic	_	none	_	Begin=628.676	_	_	_	_
257-1	PKP135	257	257	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP135	257	257	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP135	257	257	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP135	257	257	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	PKP135	257	257	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	PKP135	257	257	6	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	PKP135	257	257	7	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	PKP135	257	257	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	PKP135	257	257	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	PKP135	257	257	10	chef	chef	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	PKP135	257	257	11	stellati	stellati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	PKP135	257	257	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	PKP135	257	257	13	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=632.882	_	_	_	_
258-0	PKP007	258	258	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=633.232|End=633.94	0x1	_	_	0-2(104)
259-0	PKP135	259	259	0	[l]ei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=633.479	_	_	_	0-1(104)
259-1	PKP135	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PKP135	259	259	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP135	259	259	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	PKP135	259	259	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	PKP135	259	259	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	PKP135	259	259	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	PKP135	259	259	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-8	PKP135	259	259	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	PKP135	259	259	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	PKP135	259	259	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	PKP135	259	259	11	borghetti	borghetti	_	_	_	_	_	linguistic	_	none	_	End=635.666	_	_	_	_
260-0	PKP135	260	260	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=635.9	_	_	_	_
260-1	PKP135	260	260	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP135	260	260	2	borghe~	borghe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-3	PKP135	260	260	3	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
260-4	PKP135	260	260	4	forghetti	forghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PKP135	260	260	5	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	PKP135	260	260	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
260-7	PKP135	260	260	7	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=639.011	_	_	_	_
261-0	PKP135	261	261	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=640.575	0x2	_	_	_
261-1	PKP135	261	261	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	PKP135	261	261	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	PKP135	261	261	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	PKP135	261	261	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	PKP135	261	261	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	PKP135	261	261	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	PKP135	261	261	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	PKP135	261	261	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	PKP135	261	261	9	master~	master~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
261-10	PKP135	261	261	10	barbieri	barbieri	_	_	_	_	_	linguistic	_	none	_	End=643.499	_	_	_	_
262-0	PKP007	262	262	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=643.517	_	_	_	_
262-1	PKP007	262	262	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP007	262	262	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP007	262	262	3	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=645.047	_	_	_	_
263-0	PKP135	263	263	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=645.147	_	_	_	_
263-1	PKP135	263	263	1	br[uno	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(105)
263-2	PKP135	263	263	2	barbie]ri	barbieri	_	_	_	_	_	linguistic	_	none	_	End=646.23	_	_	_	0-6(105)
264-0	PKP007	264	264	0	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=645.482	_	_	_	0-4(105)
264-1	PKP007	264	264	1	assaggaire]?	assaggaire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=646.056	_	_	_	0-10(105)
265-0	PKP135	265	265	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=646.328|End=646.634	_	_	_	_
266-0	PKP007	266	266	0	xxxxx?	xxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=646.871|End=647.656	_	_	_	_
267-0	PKP135	267	267	0	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	Begin=648.287	_	_	_	_
267-1	PKP135	267	267	1	barbieri	barbieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	PKP135	267	267	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	PKP135	267	267	3	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
267-4	PKP135	267	267	4	chef	chef	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PKP135	267	267	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	PKP135	267	267	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	PKP135	267	267	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	PKP135	267	267	8	masterchef	masterchef	_	_	_	_	_	linguistic	_	none	_	End=651.2	_	_	_	_
268-0	PKP007	268	268	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=651.263|End=651.636	_	_	_	_
269-0	PKP135	269	269	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=651.697	_	_	_	_
269-1	PKP135	269	269	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP135	269	269	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP135	269	269	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP135	269	269	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP135	269	269	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP135	269	269	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=653.086	_	_	_	_
270-0	PKP135	270	270	0	e::h[m]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=653.661|End=654.847	0x2	_	_	2-3(106)
271-0	PKP007	271	271	0	[un]	un	_	_	_	_	_	linguistic	_	none	_	Begin=654.094	_	_	_	0-2(106)
271-1	PKP007	271	271	1	ristorante:	ristorante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
271-2	PKP007	271	271	2	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
271-3	PKP007	271	271	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-4	PKP007	271	271	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	PKP007	271	271	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	PKP007	271	271	6	italia[na]	italiana	_	_	_	_	_	linguistic	_	none	_	End=656.388	_	_	_	6-8(107)
272-0	PKP135	272	272	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=656.071	_	_	_	0-2(107)
272-1	PKP135	272	272	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=656.643	_	_	_	_
273-0	PKP135	273	273	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=657.077	_	_	_	_
273-1	PKP135	273	273	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP135	273	273	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP135	273	273	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP135	273	273	4	stellato	stellato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PKP135	273	273	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PKP135	273	273	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PKP135	273	273	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PKP135	273	273	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	PKP135	273	273	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	PKP135	273	273	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	PKP135	273	273	11	robe:	robe	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
273-12	PKP135	273	273	12	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	PKP135	273	273	13	abbinamenti	abbinamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	PKP135	273	273	14	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	PKP135	273	273	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	PKP135	273	273	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-17	PKP135	273	273	17	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-18	PKP135	273	273	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-19	PKP135	273	273	19	claudia	claudia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-20	PKP135	273	273	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-21	PKP135	273	273	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-22	PKP135	273	273	22	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=664.353	_	_	_	_
274-0	PKP135	274	274	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=665.72	_	_	_	_
274-1	PKP135	274	274	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP135	274	274	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-3	PKP135	274	274	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP135	274	274	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP135	274	274	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP135	274	274	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP135	274	274	7	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	PKP135	274	274	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	PKP135	274	274	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	PKP135	274	274	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	PKP135	274	274	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	PKP135	274	274	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	PKP135	274	274	13	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	PKP135	274	274	14	[comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(108)
274-15	PKP135	274	274	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-16	PKP135	274	274	16	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-17	PKP135	274	274	17	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-18	PKP135	274	274	18	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-19	PKP135	274	274	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-20	PKP135	274	274	20	clien~	clien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
274-21	PKP135	274	274	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-22	PKP135	274	274	22	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-23	PKP135	274	274	23	trattato	trattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-24	PKP135	274	274	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-25	PKP135	274	274	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-26	PKP135	274	274	26	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-27	PKP135	274	274	27	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=674.242	_	_	_	_
275-0	PKP007	275	275	0	[avoglia]	avoglia	_	_	_	_	_	linguistic	_	none	_	Begin=668.851|End=669.635	_	_	_	0-7(108)
276-0	PKP135	276	276	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=674.395	0x2	_	_	_
276-1	PKP135	276	276	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP135	276	276	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP135	276	276	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP135	276	276	4	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP135	276	276	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP135	276	276	6	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
276-7	PKP135	276	276	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
276-8	PKP135	276	276	8	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
276-9	PKP135	276	276	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
276-10	PKP135	276	276	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
276-11	PKP135	276	276	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
276-12	PKP135	276	276	12	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
276-13	PKP135	276	276	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
276-14	PKP135	276	276	14	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(109)
276-15	PKP135	276	276	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(109)
276-16	PKP135	276	276	16	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(109)
276-17	PKP135	276	276	17	sei:]	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(109)
276-18	PKP135	276	276	18	sazio	sazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-19	PKP135	276	276	19	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-20	PKP135	276	276	20	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-21	PKP135	276	276	21	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-22	PKP135	276	276	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-23	PKP135	276	276	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-24	PKP135	276	276	24	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-25	PKP135	276	276	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-26	PKP135	276	276	26	fre~	fre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
276-27	PKP135	276	276	27	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-28	PKP135	276	276	28	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-29	PKP135	276	276	29	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-30	PKP135	276	276	30	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-31	PKP135	276	276	31	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-32	PKP135	276	276	32	prenotare	prenotare	_	_	_	_	_	linguistic	_	none	_	End=684.437	_	_	_	_
277-0	PKP007	277	277	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=676.616	_	_	_	0-2(109)
277-1	PKP007	277	277	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
277-2	PKP007	277	277	2	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
277-3	PKP007	277	277	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
277-4	PKP007	277	277	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
277-5	PKP007	277	277	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(109)
277-6	PKP007	277	277	6	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(109)
277-7	PKP007	277	277	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
277-8	PKP007	277	277	8	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
277-9	PKP007	277	277	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
277-10	PKP007	277	277	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
277-11	PKP007	277	277	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
277-12	PKP007	277	277	12	sazio]	sazio	_	_	_	_	_	linguistic	_	none	_	End=680.367	_	_	_	0-5(109)
278-0	PKP007	278	278	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=684.79|End=685.368	_	_	_	_
279-0	PKP135	279	279	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=685.399	_	_	_	_
279-1	PKP135	279	279	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-2	PKP135	279	279	2	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP135	279	279	3	[sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(110)
279-4	PKP135	279	279	4	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(110)
279-5	PKP135	279	279	5	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PKP135	279	279	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP135	279	279	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP135	279	279	8	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP135	279	279	9	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
279-10	PKP135	279	279	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	PKP135	279	279	11	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
279-12	PKP135	279	279	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	PKP135	279	279	13	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	PKP135	279	279	14	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
279-15	PKP135	279	279	15	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
279-16	PKP135	279	279	16	perso]ne	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(111)
279-17	PKP135	279	279	17	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=691.736	_	_	_	_
280-0	PKP007	280	280	0	[prendono]	prendono	_	_	_	_	_	linguistic	_	none	_	Begin=686.747|End=688.032	_	_	_	0-8(110)
281-0	PKP007	281	281	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=689.607	_	_	_	_
281-1	PKP007	281	281	1	[base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(111)
281-2	PKP007	281	281	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
281-3	PKP007	281	281	3	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
281-4	PKP007	281	281	4	siete]	siete	_	_	_	_	_	linguistic	_	none	_	End=691.096	_	_	_	0-5(111)
282-0	PKP135	282	282	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=692.427	_	_	_	_
282-1	PKP135	282	282	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=694.015	_	_	_	_
283-0	PKP007	283	283	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=694.201|End=694.568	_	_	_	_
284-0	PKP135	284	284	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=695.3	_	_	_	_
284-1	PKP135	284	284	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-2	PKP135	284	284	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP135	284	284	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	PKP135	284	284	4	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	PKP135	284	284	5	>tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
284-6	PKP135	284	284	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
284-7	PKP135	284	284	7	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
