token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
468-11	PKP019	468	468	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-12	PKP019	468	468	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(116)
468-13	PKP019	468	468	13	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
468-14	PKP019	468	468	14	giro]	giro	_	_	_	_	_	linguistic	_	none	_	End=761.865	_	_	_	0-3(116)
469-0	PKP021	469	469	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=761.44	_	_	_	0-1(116)
469-1	PKP021	469	469	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
469-2	PKP021	469	469	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	PKP021	469	469	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP021	469	469	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PKP021	469	469	5	sopporta	sopporta	_	_	_	_	_	linguistic	_	none	_	End=762.92	_	_	_	_
470-0	PKP021	470	470	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=762.92	2x1	_	_	_
470-1	PKP021	470	470	1	s[ara]	sara	_	_	_	_	_	linguistic	_	none	_	End=763.91	_	_	_	1-4(117)
471-0	PKP019	471	471	0	[capi]sci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=763.7|End=764.31	_	_	_	0-4(117)
472-0	PKP014	472	472	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=764.57	_	_	_	_
472-1	PKP014	472	472	1	b[eh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(118)
472-2	PKP014	472	472	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
472-3	PKP014	472	472	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
472-4	PKP014	472	472	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
472-5	PKP014	472	472	5	s]oppor[ti	sopporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(118),6-8(119)
472-6	PKP014	472	472	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
472-7	PKP014	472	472	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
472-8	PKP014	472	472	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(119)
472-9	PKP014	472	472	9	di]scor[so]	discorso	_	_	_	_	_	linguistic	_	none	_	End=767.13	_	_	_	0-2(119),6-8(120)
473-0	PKP019	473	473	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=764.74	_	_	_	0-1(118)
473-1	PKP019	473	473	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
473-2	PKP019	473	473	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=765.43	_	_	_	0-1(118)
474-0	PKP019	474	474	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=765.92	_	_	_	0-3(119)
474-1	PKP019	474	474	1	è]	è	_	_	_	_	_	linguistic	_	none	_	End=766.47	_	_	_	0-1(119)
475-0	PKP019	475	475	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=766.95	_	_	_	0-2(120)
475-1	PKP019	475	475	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(120)
475-2	PKP019	475	475	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP019	475	475	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PKP019	475	475	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP019	475	475	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	PKP019	475	475	6	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=768.99	_	_	_	_
476-0	PKP014	476	476	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=769.15	_	_	_	_
476-1	PKP014	476	476	1	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=769.96	1x1	_	_	0-2(121)
477-0	PKP019	477	477	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=769.52	_	_	_	0-2(121)
477-1	PKP019	477	477	1	stare]bbe	starebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
477-2	PKP019	477	477	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PKP019	477	477	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	PKP019	477	477	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	PKP019	477	477	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	PKP019	477	477	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	PKP019	477	477	7	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	PKP019	477	477	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	PKP019	477	477	9	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	PKP019	477	477	10	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=772.0	_	_	_	_
478-0	PKP014	478	478	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=772.48	_	_	_	_
478-1	PKP014	478	478	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PKP014	478	478	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PKP014	478	478	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	PKP014	478	478	4	figli?	figli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=773.7	_	_	_	_
479-0	PKP019	479	479	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=774.13	_	_	_	_
479-1	PKP019	479	479	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PKP019	479	479	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PKP019	479	479	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP019	479	479	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP019	479	479	5	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP019	479	479	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP019	479	479	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=776.41	_	_	_	_
480-0	PKP019	480	480	0	sara	sara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=776.89	_	_	_	_
480-1	PKP019	480	480	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-2	PKP019	480	480	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PKP019	480	480	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	PKP019	480	480	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	PKP019	480	480	5	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	End=779.15	_	_	_	_
481-0	PKP019	481	481	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=779.406	_	_	_	_
481-1	PKP019	481	481	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PKP019	481	481	2	pettegolezzo	pettegolezzo	_	_	_	_	_	linguistic	_	none	_	End=780.81	_	_	_	_
482-0	PKP019	482	482	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=781.086	_	_	_	_
482-1	PKP019	482	482	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP019	482	482	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP019	482	482	3	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(122)
482-4	PKP019	482	482	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
482-5	PKP019	482	482	5	ve]di	vedi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(122)
482-6	PKP019	482	482	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
482-7	PKP019	482	482	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	PKP019	482	482	8	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	PKP019	482	482	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	PKP019	482	482	10	stia	stia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	PKP019	482	482	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	PKP019	482	482	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=784.1	_	_	_	_
483-0	PKP021	483	483	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=781.54	_	_	_	0-3(122)
483-1	PKP021	483	483	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
483-2	PKP021	483	483	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
483-3	PKP021	483	483	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
483-4	PKP021	483	483	4	già]	già	_	_	_	_	_	linguistic	_	none	_	End=782.23	_	_	_	0-3(122)
484-0	PKP014	484	484	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=784.215	_	_	_	_
484-1	PKP014	484	484	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=784.925	_	_	_	_
485-0	PKP019	485	485	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=786.29	_	_	_	_
485-1	PKP019	485	485	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PKP019	485	485	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
485-3	PKP019	485	485	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	PKP019	485	485	4	valga	valga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	PKP019	485	485	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	PKP019	485	485	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-7	PKP019	485	485	7	amor	amor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	PKP019	485	485	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	PKP019	485	485	9	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=788.99	_	_	_	_
486-0	PKP019	486	486	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=789.085	_	_	_	_
486-1	PKP019	486	486	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PKP019	486	486	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PKP019	486	486	3	malata	malata	_	_	_	_	_	linguistic	_	none	_	End=790.105	_	_	_	_
487-0	PKP014	487	487	0	°oddi~°	oddi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=790.415|End=791.095	_	_	_	_
488-0	PKP021	488	488	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=791.875|End=792.295	_	_	_	_
489-0	PKP019	489	489	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=801.505	_	_	_	_
489-1	PKP019	489	489	1	cambiare?	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=802.485	_	_	_	_
490-0	PKP019	490	490	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=805.915	_	_	_	_
490-1	PKP019	490	490	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-2	PKP019	490	490	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PKP019	490	490	3	chico	chico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP019	490	490	4	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=807.115	_	_	_	_
491-0	PKP019	491	491	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=807.385	_	_	_	_
491-1	PKP019	491	491	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	PKP019	491	491	2	segue?	segue	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
491-3	PKP019	491	491	3	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	PKP019	491	491	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	PKP019	491	491	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	PKP019	491	491	6	[tesoro]	tesoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(123)
491-7	PKP019	491	491	7	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=810.08	_	_	_	_
492-0	PKP014	492	492	0	[simba	simba	_	_	_	_	_	linguistic	_	none	_	Begin=809.527	_	_	_	0-5(123)
492-1	PKP014	492	492	1	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(123)
492-2	PKP014	492	492	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	PKP014	492	492	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	PKP014	492	492	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	PKP014	492	492	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	End=811.017	_	_	_	_
493-0	PKP019	493	493	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=811.412	_	_	_	_
493-1	PKP019	493	493	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	PKP019	493	493	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PKP019	493	493	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=812.47	_	_	_	_
494-0	PKP014	494	494	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=812.487	_	_	_	_
494-1	PKP014	494	494	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=812.997	_	_	_	_
495-0	PKP019	495	495	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=813.812	_	_	_	_
495-1	PKP019	495	495	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	PKP019	495	495	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP019	495	495	3	can~	can~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
495-4	PKP019	495	495	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-5	PKP019	495	495	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	PKP019	495	495	6	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	PKP019	495	495	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	PKP019	495	495	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	PKP019	495	495	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-10	PKP019	495	495	10	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-11	PKP019	495	495	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-12	PKP019	495	495	12	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-13	PKP019	495	495	13	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=817.98	_	_	_	_
496-0	PKP014	496	496	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=818.662|End=819.222	0x2	_	_	_
497-0	PKP019	497	497	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=822.212	_	_	_	_
497-1	PKP019	497	497	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	PKP019	497	497	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP019	497	497	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	PKP019	497	497	4	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	PKP019	497	497	5	ques[ta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(124)
497-6	PKP019	497	497	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(124)
497-7	PKP019	497	497	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=824.91	_	_	_	_
498-0	PKP014	498	498	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=823.877|End=824.37	_	_	_	0-4(124)
499-0	PKP019	499	499	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=825.12	_	_	_	_
499-1	PKP019	499	499	1	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP019	499	499	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PKP019	499	499	3	insegnarla	insegnarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	PKP019	499	499	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	PKP019	499	499	5	lugo	lugo	_	_	_	_	_	linguistic	_	none	_	End=826.61	_	_	_	_
500-0	PKP019	500	500	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=827.713	_	_	_	_
500-1	PKP019	500	500	1	luc	luc	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-2	PKP019	500	500	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-3	PKP019	500	500	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PKP019	500	500	4	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PKP019	500	500	5	luc	luc	_	_	_	_	_	linguistic	_	none	_	End=829.513	_	_	_	_
501-0	PKP021	501	501	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=829.633	_	_	_	_
501-1	PKP021	501	501	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
501-2	PKP021	501	501	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=831.73	_	_	_	_
502-0	PKP014	502	502	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=839.808	_	_	_	_
502-1	PKP014	502	502	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-2	PKP014	502	502	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP014	502	502	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-4	PKP014	502	502	4	opera?	opera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=840.76	_	_	_	_
503-0	PKP020	503	503	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=841.478	_	_	_	_
503-1	PKP020	503	503	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	PKP020	503	503	2	dom[enica]	domenica	_	_	_	_	_	linguistic	_	none	_	End=842.41	_	_	_	3-8(125)
504-0	PKP019	504	504	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=842.043	_	_	_	0-2(?)
504-1	PKP019	504	504	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
504-2	PKP019	504	504	2	tre]	tre	_	_	_	_	_	linguistic	_	none	_	End=842.8	_	_	_	0-3(?)
505-0	PKP014	505	505	0	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=842.583	_	_	_	0-4(126)
505-1	PKP014	505	505	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP014	505	505	2	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	End=843.413	_	_	_	_
506-0	PKP019	506	506	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=843.518	_	_	_	_
506-1	PKP019	506	506	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP019	506	506	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-3	PKP019	506	506	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	PKP019	506	506	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-5	PKP019	506	506	5	o[pera]	opera	_	_	_	_	_	linguistic	_	none	_	End=844.87	_	_	_	0-4(127)
507-0	PKP020	507	507	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=844.593	_	_	_	0-1(127)
507-1	PKP020	507	507	1	sab]ato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(127)
507-2	PKP020	507	507	2	[oggi]?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=845.423	_	_	_	0-4(128)
508-0	PKP014	508	508	0	[oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=845.098	_	_	_	0-4(?)
508-1	PKP014	508	508	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
508-2	PKP014	508	508	2	sa]bato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
508-3	PKP014	508	508	3	°infatti°	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=846.168	_	_	_	_
509-0	PKP020	509	509	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=846.014	_	_	_	_
509-1	PKP020	509	509	1	[è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(?)
509-2	PKP020	509	509	2	sabato°]	sabato	_	_	_	_	_	linguistic	_	none	Volume=low	End=847.004	_	_	_	0-6(?)
510-0	PKP019	510	510	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=846.234	_	_	_	0-4(130)
510-1	PKP019	510	510	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
510-2	PKP019	510	510	2	c]'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(130)
510-3	PKP019	510	510	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP019	510	510	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
510-5	PKP019	510	510	5	opera	opera	_	_	_	_	_	linguistic	_	none	_	End=847.74	_	_	_	_
511-0	PKP019	511	511	0	sara:	sara	_	_	_	_	_	linguistic	_	none	_	Begin=848.464|End=848.924	3x1	_	_	_
512-0	PKP014	512	512	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=849.024|End=849.424	1x1	_	_	_
513-0	PKP019	513	513	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=849.634	_	_	_	_
513-1	PKP019	513	513	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=850.304	_	_	_	_
514-0	PKP020	514	514	0	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=850.449	_	_	_	_
514-1	PKP020	514	514	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
514-2	PKP020	514	514	2	guardiam	guardiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	PKP020	514	514	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	PKP020	514	514	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-5	PKP020	514	514	5	opera	opera	_	_	_	_	_	linguistic	_	none	_	End=852.23	_	_	_	_
515-0	PKP019	515	515	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=853.469	_	_	_	_
515-1	PKP019	515	515	1	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP019	515	515	2	venir	venir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PKP019	515	515	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	PKP019	515	515	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	End=855.16	_	_	_	_
516-0	PKP020	516	516	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=855.164|End=855.674	_	_	_	_
517-0	PKP020	517	517	0	piove	piove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=857.049	_	_	_	_
517-1	PKP020	517	517	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-2	PKP020	517	517	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	PKP020	517	517	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP020	517	517	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=858.519	_	_	_	_
518-0	PKP020	518	518	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=861.08	_	_	_	_
518-1	PKP020	518	518	1	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PKP020	518	518	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
518-3	PKP020	518	518	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-4	PKP020	518	518	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PKP020	518	518	5	sui:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
518-6	PKP020	518	518	6	[dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
518-7	PKP020	518	518	7	gradi]	gradi	_	_	_	_	_	linguistic	_	none	_	End=863.784	_	_	_	0-5(131)
519-0	PKP021	519	519	0	[neve	neve	_	_	_	_	_	linguistic	_	none	_	Begin=863.149	_	_	_	0-4(131)
519-1	PKP021	519	519	1	dove]	dove	_	_	_	_	_	linguistic	_	none	_	End=863.83	_	_	_	0-4(131)
520-0	PKP020	520	520	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=863.869	_	_	_	_
520-1	PKP020	520	520	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	PKP020	520	520	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	PKP020	520	520	3	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
