token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
465-0	PKP070	465	465	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=714.6|End=714.97	_	_	_	0-4(151)
466-0	PKP079	466	466	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=714.65|End=714.95	_	_	_	0-3(151)
467-0	PKP078	467	467	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=715.735|End=716.29	0x2	_	_	_
468-0	PKP079	468	468	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=716.3	_	_	_	_
468-1	PKP079	468	468	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-2	PKP079	468	468	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	PKP079	468	468	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=717.1	_	_	_	_
469-0	PKP078	469	469	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=717.71	_	_	_	_
469-1	PKP078	469	469	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	PKP078	469	469	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	PKP078	469	469	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP078	469	469	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PKP078	469	469	5	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	PKP078	469	469	6	ieri:	ieri	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
469-7	PKP078	469	469	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	PKP078	469	469	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	PKP078	469	469	9	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	End=721.06	_	_	_	_
470-0	PKP079	470	470	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=721.58	_	_	_	_
470-1	PKP079	470	470	1	brava	brava	_	_	_	_	_	linguistic	_	none	_	End=722.15	_	_	_	_
471-0	PKP078	471	471	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=722.18|End=723.28	0x3	_	_	_
472-0	PKP079	472	472	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=723.33	_	_	_	_
472-1	PKP079	472	472	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PKP079	472	472	2	fai	fai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
472-3	PKP079	472	472	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
472-4	PKP079	472	472	4	[tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
472-5	PKP079	472	472	5	parti],	parti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=724.74	_	_	_	0-5(152)
473-0	PKP078	473	473	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=723.83	_	_	_	0-2(152)
473-1	PKP078	473	473	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(152)
473-2	PKP078	473	473	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(152)
473-3	PKP078	473	473	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
473-4	PKP078	473	473	4	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(152)
473-5	PKP078	473	473	5	porcellengo	porcellengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	PKP078	473	473	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=726.08	_	_	_	_
474-0	PKP079	474	474	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=726.97	_	_	_	_
474-1	PKP079	474	474	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	PKP079	474	474	2	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
474-3	PKP079	474	474	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	PKP079	474	474	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	PKP079	474	474	5	buste	buste	_	_	_	_	_	linguistic	_	none	_	End=728.9	_	_	_	_
475-0	PKP078	475	475	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=729.04	_	_	_	_
475-1	PKP078	475	475	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PKP078	475	475	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP078	475	475	3	devi:	devi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
475-4	PKP078	475	475	4	smistare	smistare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP078	475	475	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	PKP078	475	475	6	sposta	sposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	PKP078	475	475	7	metter[la	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(153)
475-8	PKP078	475	475	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
475-9	PKP078	475	475	9	ordine],	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.34	_	_	_	0-6(153)
476-0	PKP079	476	476	0	[a::]	a	_	_	_	_	_	linguistic	_	none	_	Begin=731.6|End=732.32	0x2	_	_	0-1(153)
477-0	PKP079	477	477	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=733.19	_	_	_	_
477-1	PKP079	477	477	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP079	477	477	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=733.74	_	_	_	_
478-0	PKP078	478	478	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=733.74	_	_	_	_
478-1	PKP078	478	478	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
478-2	PKP078	478	478	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=734.56	_	_	_	_
479-0	PKP079	479	479	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=734.81	_	_	_	_
479-1	PKP079	479	479	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PKP079	479	479	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PKP079	479	479	3	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP079	479	479	4	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP079	479	479	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP079	479	479	6	metterti	metterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP079	479	479	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PKP079	479	479	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PKP079	479	479	9	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	PKP079	479	479	10	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	End=737.36	_	_	_	_
480-0	PKP079	480	480	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=737.72	_	_	_	_
480-1	PKP079	480	480	1	cani,	cani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
480-2	PKP079	480	480	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PKP079	480	480	3	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	End=739.03	_	_	_	_
481-0	PKP078	481	481	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=739.61	_	_	_	_
481-1	PKP078	481	481	1	cani::	cani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
481-2	PKP078	481	481	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-3	PKP078	481	481	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PKP078	481	481	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	PKP078	481	481	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	PKP078	481	481	6	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	PKP078	481	481	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	PKP078	481	481	8	padroni	padroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	PKP078	481	481	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	PKP078	481	481	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	PKP078	481	481	11	altr[o]	altro	_	_	_	_	_	linguistic	_	none	_	End=743.29	_	_	_	4-5(154)
482-0	PKP079	482	482	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=743.09	_	_	_	0-2(154)
482-1	PKP079	482	482	1	°vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
482-2	PKP079	482	482	2	quell[o:]	quello	_	_	_	_	_	linguistic	_	none	_	End=744.44	5x1	_	_	5-6(155)
483-0	PKP078	483	483	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=744.15	_	_	_	0-4(155)
483-1	PKP078	483	483	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(155)
483-2	PKP078	483	483	2	a]ltro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(155)
483-3	PKP078	483	483	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=745.08	_	_	_	_
484-0	PKP078	484	484	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=746.72	_	_	_	_
484-1	PKP078	484	484	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PKP078	484	484	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PKP078	484	484	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PKP078	484	484	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	PKP078	484	484	5	cancello	cancello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PKP078	484	484	6	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PKP078	484	484	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PKP078	484	484	8	cani	cani	_	_	_	_	_	linguistic	_	none	_	End=749.57	_	_	_	_
485-0	PKP071	485	485	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=749.675|End=750.47	_	_	_	_
486-0	PKP078	486	486	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=750.01	_	_	_	_
486-1	PKP078	486	486	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PKP078	486	486	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PKP078	486	486	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	PKP078	486	486	4	c[orsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(156)
486-5	PKP078	486	486	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
486-6	PKP078	486	486	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
486-7	PKP078	486	486	7	mo]rso	morso	_	_	_	_	_	linguistic	_	none	_	End=752.02	_	_	_	0-2(156)
487-0	PKP079	487	487	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=750.955	_	_	_	0-2(156)
487-1	PKP079	487	487	1	dio]	dio	_	_	_	_	_	linguistic	_	none	_	End=751.63	_	_	_	0-3(156)
488-0	PKP078	488	488	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=752.14	_	_	1-3(0)	_
488-1	PKP078	488	488	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PKP078	488	488	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP078	488	488	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PKP078	488	488	4	morso	morso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PKP078	488	488	5	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PKP078	488	488	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PKP078	488	488	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	PKP078	488	488	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	PKP078	488	488	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	PKP078	488	488	10	girati	girati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	PKP078	488	488	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	PKP078	488	488	12	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	PKP078	488	488	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=755.56	_	_	_	_
489-0	PKP078	489	489	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.03	_	_	_	_
489-1	PKP078	489	489	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	PKP078	489	489	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PKP078	489	489	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PKP078	489	489	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	PKP078	489	489	5	guardava	guardava	_	_	_	_	_	linguistic	_	none	_	End=757.44	_	_	_	_
490-0	PKP078	490	490	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=757.74	_	_	_	_
490-1	PKP078	490	490	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
490-2	PKP078	490	490	2	m]orde	morde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(157)
490-3	PKP078	490	490	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP078	490	490	4	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP078	490	490	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=759.48	_	_	_	_
491-0	PKP070	491	491	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=757.99|End=758.21	_	_	_	0-2(157)
492-0	PKP079	492	492	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=760.21|End=760.89	0x1	_	_	_
493-0	PKP078	493	493	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=760.87	_	_	_	_
493-1	PKP078	493	493	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	PKP078	493	493	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PKP078	493	493	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	PKP078	493	493	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	PKP078	493	493	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
493-6	PKP078	493	493	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	PKP078	493	493	7	richiamato	richiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	PKP078	493	493	8	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	PKP078	493	493	9	lucky:	lucky	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
493-10	PKP078	493	493	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	PKP078	493	493	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	PKP078	493	493	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	PKP078	493	493	13	caz[zo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=765.28	_	_	_	2-5(159)
494-0	PKP079	494	494	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=764.97	_	_	_	0-2(159)
494-1	PKP079	494	494	1	tra]nqu[illo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(159),6-10(160)
494-2	PKP079	494	494	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
494-3	PKP079	494	494	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
494-4	PKP079	494	494	4	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(160)
494-5	PKP079	494	494	5	azzannato	azzannato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(160)
494-6	PKP079	494	494	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
494-7	PKP079	494	494	7	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=767.53	_	_	_	0-2(160)
495-0	PKP078	495	495	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=765.53	_	_	_	0-2(?)
495-1	PKP078	495	495	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(?)
495-2	PKP078	495	495	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
495-3	PKP078	495	495	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
495-4	PKP078	495	495	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-5	PKP078	495	495	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-6	PKP078	495	495	6	morso	morso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
495-7	PKP078	495	495	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
495-8	PKP078	495	495	8	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
495-9	PKP078	495	495	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-10	PKP078	495	495	10	[okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
495-11	PKP078	495	495	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
495-12	PKP078	495	495	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
495-13	PKP078	495	495	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-14	PKP078	495	495	14	s]on	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
495-15	PKP078	495	495	15	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-16	PKP078	495	495	16	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-17	PKP078	495	495	17	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-18	PKP078	495	495	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-19	PKP078	495	495	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-20	PKP078	495	495	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-21	PKP078	495	495	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-22	PKP078	495	495	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-23	PKP078	495	495	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-24	PKP078	495	495	24	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
495-25	PKP078	495	495	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-26	PKP078	495	495	26	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-27	PKP078	495	495	27	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-28	PKP078	495	495	28	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-29	PKP078	495	495	29	sen[tito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(?)
495-30	PKP078	495	495	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-31	PKP078	495	495	31	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-32	PKP078	495	495	32	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
495-33	PKP078	495	495	33	afferrato,	afferrato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(?)
495-34	PKP078	495	495	34	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=773.45	_	_	_	0-2(?)
496-0	PKP071	496	496	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=767.85	_	_	_	0-2(161)
496-1	PKP071	496	496	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=768.66	_	_	_	0-7(161)
497-0	PKP070	497	497	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=771.76	_	_	_	0-5(162)
497-1	PKP070	497	497	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
497-2	PKP070	497	497	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
497-3	PKP070	497	497	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
497-4	PKP070	497	497	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
497-5	PKP070	497	497	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
497-6	PKP070	497	497	6	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	End=773.02	_	_	1-3(0)	0-4(162)
498-0	PKP071	498	498	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=773.03	_	_	_	0-2(163)
498-1	PKP071	498	498	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
498-2	PKP071	498	498	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PKP071	498	498	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP071	498	498	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
498-5	PKP071	498	498	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	PKP071	498	498	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
498-7	PKP071	498	498	7	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	PKP071	498	498	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	PKP071	498	498	9	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	PKP071	498	498	10	u[na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(543)
498-11	PKP071	498	498	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(543)
498-12	PKP071	498	498	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(543)
498-13	PKP071	498	498	13	denuncia]	denuncia	_	_	_	_	_	linguistic	_	none	_	End=776.81	_	_	_	0-8(543)
499-0	PKP079	499	499	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=775.357	_	_	_	0-2(543)
499-1	PKP079	499	499	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=775.77	_	_	_	0-2(543)
500-0	PKP078	500	500	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=775.63	_	_	_	0-2(543)
500-1	PKP078	500	500	1	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(543)
500-2	PKP078	500	500	2	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	End=777.09	_	_	1-3(0)	0-4(543)
501-0	PKP070	501	501	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=776.22|End=776.87	_	_	_	0-7(626)
502-0	PKP079	502	502	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=776.748	_	_	_	0-2(626)
502-1	PKP079	502	502	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(626)
502-2	PKP079	502	502	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP079	502	502	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	PKP079	502	502	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	PKP079	502	502	5	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP079	502	502	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	PKP079	502	502	7	scappare:	scappare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
502-8	PKP079	502	502	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	PKP079	502	502	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
502-10	PKP079	502	502	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	PKP079	502	502	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	PKP079	502	502	12	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	PKP079	502	502	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-14	PKP079	502	502	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-15	PKP079	502	502	15	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-16	PKP079	502	502	16	venirti	venirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-17	PKP079	502	502	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-18	PKP079	502	502	18	cont[ro],	contro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.58	_	_	_	3-6(164)
503-0	PKP078	503	503	0	[n]o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=781.4	1x1	_	_	0-1(164)
