token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
506-3	PKP057	506	506	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	PKP057	506	506	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-5	PKP057	506	506	5	imbarazzo	imbarazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	PKP057	506	506	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(0)	_	_
506-7	PKP057	506	506	7	<scelt[a]>	scelta	_	_	_	_	_	linguistic	_	none	_	End=900.088	_	Slow=0-6(0)	_	3-5(113)
507-0	PKP059	507	507	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=899.951	_	_	_	0-3(113)
507-1	PKP059	507	507	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
507-2	PKP059	507	507	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PKP059	507	507	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP059	507	507	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PKP059	507	507	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP059	507	507	6	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	PKP059	507	507	7	museali	museali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	PKP059	507	507	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	PKP059	507	507	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	PKP059	507	507	10	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	PKP059	507	507	11	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	PKP059	507	507	12	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	PKP059	507	507	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	PKP059	507	507	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-15	PKP059	507	507	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-16	PKP059	507	507	16	<musei>	musei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
507-17	PKP059	507	507	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-18	PKP059	507	507	18	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	End=905.127	_	_	_	_
508-0	PKP059	508	508	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=905.313	_	_	_	_
508-1	PKP059	508	508	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP059	508	508	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP059	508	508	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP059	508	508	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PKP059	508	508	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	PKP059	508	508	6	fortezza	fortezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	PKP059	508	508	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	PKP059	508	508	8	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	PKP059	508	508	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	End=908.54	_	_	_	_
509-0	PKP059	509	509	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=908.673	_	_	_	_
509-1	PKP059	509	509	1	espositiva	espositiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP059	509	509	2	musei:	musei	_	_	_	_	_	linguistic	_	none	_	End=910.506	4x1	_	_	_
510-0	PKP059	510	510	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=910.595	_	_	_	_
510-1	PKP059	510	510	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
510-2	PKP059	510	510	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PKP059	510	510	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP059	510	510	4	frantoio	frantoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	PKP059	510	510	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	PKP059	510	510	6	umbria	umbria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	PKP059	510	510	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	PKP059	510	510	8	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=912.797	_	_	_	0-2(114)
511-0	PKP057	511	511	0	[ec]co[lo]	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=912.595|End=913.19	_	_	_	0-2(114),4-6(115)
512-0	PKP058	512	512	0	[bel]lo:	bello	_	_	_	_	_	linguistic	_	none	_	Begin=912.904|End=913.642	4x1	_	_	0-3(115)
513-0	???	513	513	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=913.667	_	_	_	_
513-1	???	513	513	1	coscette	coscette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	???	513	513	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	???	513	513	3	pollo?	pollo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=914.86	_	_	_	_
514-0	PKP057	514	514	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=914.904|End=915.166	_	_	_	_
515-0	PKP058	515	515	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=915.166|End=915.892	_	_	_	_
516-0	PKP059	516	516	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=915.988|End=916.5	_	_	_	_
517-0	PKP059	517	517	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=917.987	_	_	_	_
517-1	PKP059	517	517	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	PKP059	517	517	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	PKP059	517	517	3	cantine	cantine	_	_	_	_	_	linguistic	_	none	_	End=919.493	_	_	_	_
518-0	PKP057	518	518	0	[wow]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=919.517|End=919.97	_	_	_	0-3(116)
519-0	PKP059	519	519	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=919.787	_	_	_	0-2(116)
519-1	PKP059	519	519	1	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
519-2	PKP059	519	519	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	PKP059	519	519	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	PKP059	519	519	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	PKP059	519	519	5	real[tà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=921.046	_	_	_	4-6(117)
520-0	PKP058	520	520	0	[po]co	poco	_	_	_	_	_	linguistic	_	none	_	Begin=920.833	_	_	_	0-2(117)
520-1	PKP058	520	520	1	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	PKP058	520	520	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=922.25	_	_	_	_
521-0	PKP059	521	521	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=923.095	_	_	_	_
521-1	PKP059	521	521	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	PKP059	521	521	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	PKP059	521	521	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	PKP059	521	521	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	PKP059	521	521	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	PKP059	521	521	6	cantine	cantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	PKP059	521	521	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
521-8	PKP059	521	521	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=925.309	0x1	_	_	_
522-0	PKP058	522	522	0	>dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=925.428	_	Fast=0-4(0)	_	_
522-1	PKP058	522	522	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
522-2	PKP058	522	522	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
522-3	PKP058	522	522	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
522-4	PKP058	522	522	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
522-5	PKP058	522	522	5	xxxx<	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=927.102	_	Fast=0-4(0)	_	_
523-0	PKP059	523	523	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=927.79	_	_	_	_
523-1	PKP059	523	523	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	PKP059	523	523	2	(stuzzichi)	stuzzichi	_	_	_	_	_	linguistic	_	none	_	End=928.96	_	_	0-9(0)	_
524-0	PKP058	524	524	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=929.213|End=929.63	_	_	_	_
525-0	PKP057	525	525	0	bello:	bello	_	_	_	_	_	linguistic	_	none	_	Begin=930.023|End=931.071	4x1	_	_	_
526-0	PKP058	526	526	0	raga	raga	_	_	_	_	_	linguistic	_	none	_	Begin=931.141	_	_	_	_
526-1	PKP058	526	526	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	PKP058	526	526	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	PKP058	526	526	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	PKP058	526	526	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=932.618	_	_	_	_
527-0	PKP059	527	527	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=935.95	_	_	_	_
527-1	PKP059	527	527	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP059	527	527	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	PKP059	527	527	3	raga	raga	_	_	_	_	_	linguistic	_	none	_	End=937.095	_	_	_	_
528-0	PKP057	528	528	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=938.058	_	_	_	_
528-1	PKP057	528	528	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	PKP057	528	528	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	PKP057	528	528	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	PKP057	528	528	4	cosc	cosc	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	PKP057	528	528	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	PKP057	528	528	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	PKP057	528	528	7	sovra	sovra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	PKP057	528	528	8	cosc	cosc	_	_	_	_	_	linguistic	_	none	_	End=940.636	_	_	_	_
529-0	PKP058	529	529	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=940.636	_	_	_	_
529-1	PKP058	529	529	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	PKP058	529	529	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	PKP058	529	529	3	indifferente	indifferente	_	_	_	_	_	linguistic	_	none	_	End=941.713	_	_	_	_
530-0	PKP059	530	530	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=942.154	_	_	_	_
530-1	PKP059	530	530	1	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PKP059	530	530	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PKP059	530	530	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	PKP059	530	530	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=943.559	_	_	_	_
531-0	PKP058	531	531	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=944.678	_	_	_	_
531-1	PKP058	531	531	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PKP058	531	531	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PKP058	531	531	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	PKP058	531	531	4	preferenze	preferenze	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
531-5	PKP058	531	531	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
531-6	PKP058	531	531	6	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
531-7	PKP058	531	531	7	scegli	scegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
531-8	PKP058	531	531	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
531-9	PKP058	531	531	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
531-10	PKP058	531	531	10	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	End=946.845	_	_	_	0-4(118)
532-0	PKP059	532	532	0	[neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=946.13	_	_	_	0-7(118)
532-1	PKP059	532	532	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=946.868	_	_	_	0-2(118)
533-0	PKP057	533	533	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=947.333	_	_	_	_
533-1	PKP057	533	533	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	PKP057	533	533	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	PKP057	533	533	3	cuscino	cuscino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	PKP057	533	533	4	veh	veh	_	_	_	_	_	linguistic	_	none	_	End=948.5	_	_	_	_
534-0	PKP058	534	534	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=948.74	_	_	_	_
534-1	PKP058	534	534	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	PKP058	534	534	2	(solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
534-3	PKP058	534	534	3	dopo)	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
534-4	PKP058	534	534	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	PKP058	534	534	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=949.875	_	_	_	_
535-0	PKP058	535	535	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=950.285	_	_	_	_
535-1	PKP058	535	535	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	PKP058	535	535	2	lu	lu	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
535-3	PKP058	535	535	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
535-4	PKP058	535	535	4	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
535-5	PKP058	535	535	5	dovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	PKP058	535	535	6	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	End=952.79	_	_	_	_
536-0	PKP057	536	536	0	cuscino	cuscino	_	_	_	_	_	linguistic	_	none	_	Begin=953.785|End=954.654	_	_	_	_
537-0	PKP057	537	537	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=954.988|End=955.535	_	_	_	_
538-0	PKP058	538	538	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=955.916	_	_	_	_
538-1	PKP058	538	538	1	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	PKP058	538	538	2	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	PKP058	538	538	3	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	PKP058	538	538	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=957.19	_	_	_	_
539-0	PKP059	539	539	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=957.546	_	_	_	_
539-1	PKP059	539	539	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	PKP059	539	539	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	PKP059	539	539	3	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	PKP059	539	539	4	profumo	profumo	_	_	_	_	_	linguistic	_	none	_	End=958.594	_	_	_	_
540-0	PKP058	540	540	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=962.927	_	_	_	_
540-1	PKP058	540	540	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PKP058	540	540	2	diventa	diventa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
540-3	PKP058	540	540	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-4	PKP058	540	540	4	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PKP058	540	540	5	[stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(119)
540-6	PKP058	540	540	6	morbido	morbido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(119)
540-7	PKP058	540	540	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
540-8	PKP058	540	540	8	collo:]	collo	_	_	_	_	_	linguistic	_	none	_	End=965.546	4x1	_	_	0-5(119)
541-0	PKP057	541	541	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=963.99	_	_	_	0-5(119)
541-1	PKP057	541	541	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
541-2	PKP057	541	541	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(119)
541-3	PKP057	541	541	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
541-4	PKP057	541	541	4	è]	è	_	_	_	_	_	linguistic	_	none	_	End=965.344	_	_	_	0-1(119)
542-0	PKP057	542	542	0	°mamma°	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=965.963|End=966.439	_	_	_	_
543-0	PKP057	543	543	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=968.63|End=969.273	0x1	_	_	_
544-0	PKP059	544	544	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=971.749	_	_	_	_
544-1	PKP059	544	544	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=972.416	_	_	_	_
545-0	PKP058	545	545	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=972.499	_	_	_	0-4(120)
545-1	PKP058	545	545	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(120)
545-2	PKP058	545	545	2	raga:]	raga	_	_	_	_	_	linguistic	_	none	_	End=973.415	3x1	_	_	0-4(120)
546-0	PKP057	546	546	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=972.499	_	_	_	0-4(120)
546-1	PKP057	546	546	1	appetito]	appetito	_	_	_	_	_	linguistic	_	none	_	End=973.345	_	_	_	0-8(120)
547-0	PKP057	547	547	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=973.903	_	_	_	_
547-1	PKP057	547	547	1	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP057	547	547	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=975.058	3x1	_	_	_
548-0	PKP058	548	548	0	apri[rlo]	aprirlo	_	_	_	_	_	linguistic	_	none	_	Begin=975.737|End=976.499	_	_	_	4-7(121)
549-0	PKP057	549	549	0	[apri]rlo	aprirlo	_	_	_	_	_	linguistic	_	none	_	Begin=976.261	_	_	_	0-4(121)
549-1	PKP057	549	549	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=977.249	_	_	_	_
550-0	PKP059	550	550	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=978.13	_	_	_	_
550-1	PKP059	550	550	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP059	550	550	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	PKP059	550	550	3	gia	gia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	PKP059	550	550	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	PKP059	550	550	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	PKP059	550	550	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	PKP059	550	550	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	PKP059	550	550	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	PKP059	550	550	9	tesi?	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=980.106	_	_	_	_
551-0	PKP057	551	551	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=980.999	_	_	_	_
551-1	PKP057	551	551	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP057	551	551	2	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=983.773	2x1	_	_	_
552-0	PKP057	552	552	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=984.411	_	_	_	_
552-1	PKP057	552	552	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	PKP057	552	552	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	PKP057	552	552	3	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	PKP057	552	552	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	PKP057	552	552	5	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	End=986.321	_	_	_	_
553-0	PKP059	553	553	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=986.648|End=987.125	_	_	_	_
554-0	PKP057	554	554	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=987.678	0x1	_	_	_
554-1	PKP057	554	554	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	PKP057	554	554	2	trovato:	trovato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
554-3	PKP057	554	554	3	<un>	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
554-4	PKP057	554	554	4	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	End=990.725	_	_	_	_
555-0	PKP057	555	555	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=991.76	_	_	_	_
555-1	PKP057	555	555	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	PKP057	555	555	2	scrittrice	scrittrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	PKP057	555	555	3	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	PKP057	555	555	4	moderna	moderna	_	_	_	_	_	linguistic	_	none	_	End=994.023	_	_	_	_
556-0	PKP057	556	556	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=994.987	_	_	_	_
556-1	PKP057	556	556	1	scrittrice	scrittrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	PKP057	556	556	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	PKP057	556	556	3	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	End=996.214	_	_	_	_
557-0	PKP057	557	557	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=997.273	_	_	_	_
557-1	PKP057	557	557	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
557-2	PKP057	557	557	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	PKP057	557	557	3	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
557-4	PKP057	557	557	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	PKP057	557	557	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	PKP057	557	557	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	PKP057	557	557	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1000.344	0x1	_	_	_
558-0	PKP058	558	558	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=998.106|End=999.213	_	_	_	_
559-0	PKP058	559	559	0	giallo	giallo	_	_	_	_	_	linguistic	_	none	_	Begin=1003.475	_	_	_	_
559-1	PKP058	559	559	1	giapponese?	giapponese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1004.296	_	_	_	_
560-0	PKP059	560	560	0	una?	una	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1004.535	_	_	_	_
560-1	PKP059	560	560	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1005.154	_	_	_	_
561-0	PKP058	561	561	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1004.904	_	_	_	_
561-1	PKP058	561	561	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP058	561	561	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
561-3	PKP058	561	561	3	ridere]	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
561-4	PKP058	561	561	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	PKP058	561	561	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	PKP058	561	561	6	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	PKP058	561	561	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
