token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
179-4	PKP024	179	179	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	PKP024	179	179	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	PKP024	179	179	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	PKP024	179	179	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	PKP024	179	179	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	PKP024	179	179	9	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=403.313	_	_	_	_
180-0	PKP092	180	180	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=403.316|End=403.51	_	_	_	_
181-0	PKP024	181	181	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=403.516	_	_	_	_
181-1	PKP024	181	181	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	PKP024	181	181	2	vai	vai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
181-3	PKP024	181	181	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-4	PKP024	181	181	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	PKP024	181	181	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	PKP024	181	181	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	PKP024	181	181	7	zambo:ni,	zamboni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
181-8	PKP024	181	181	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	PKP024	181	181	9	[stai]	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
181-10	PKP024	181	181	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	PKP024	181	181	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	PKP024	181	181	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	PKP024	181	181	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
181-14	PKP024	181	181	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-15	PKP024	181	181	15	preoccuperei	preoccuperei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-16	PKP024	181	181	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-17	PKP024	181	181	17	attimino,	attimino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=407.641	_	_	_	_
182-0	PKP092	182	182	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=405.358|End=405.623	_	_	_	0-2(28)
183-0	PKP092	183	183	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=405.915|End=406.683	_	_	_	_
184-0	PKP024	184	184	0	santo	santo	_	_	_	_	_	linguistic	_	none	_	Begin=407.903	_	_	_	_
184-1	PKP024	184	184	1	ste:fano	stefano	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
184-2	PKP024	184	184	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	PKP024	184	184	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	PKP024	184	184	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	PKP024	184	184	5	(terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
184-6	PKP024	184	184	6	già)	già	_	_	_	_	_	linguistic	_	none	_	End=409.69	_	_	0-3(0)	_
185-0	PKP024	185	185	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=415.021	_	_	_	_
185-1	PKP024	185	185	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	PKP024	185	185	2	irne:rio	irnerio	_	_	_	_	_	linguistic	_	none	_	End=416.097	3x1	_	_	_
186-0	PKP024	186	186	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=430.294	_	_	_	_
186-1	PKP024	186	186	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	PKP024	186	186	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	PKP024	186	186	3	vale?	vale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=431.487	_	_	_	_
187-0	PKP029	187	187	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=432.475	_	_	_	_
187-1	PKP029	187	187	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	PKP029	187	187	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	PKP029	187	187	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
187-4	PKP029	187	187	4	<spaccato>	spaccato	_	_	_	_	_	linguistic	_	none	_	End=433.81	_	Slow=0-8(0)	_	_
188-0	PKP024	188	188	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=437.424|End=437.85	_	_	_	_
189-0	PKP024	189	189	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=439.352	_	_	_	_
189-1	PKP024	189	189	1	dario	dario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PKP024	189	189	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	PKP024	189	189	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PKP024	189	189	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PKP024	189	189	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	PKP024	189	189	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	PKP024	189	189	7	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=440.637	_	_	_	_
190-0	PKP029	190	190	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.169|End=441.534	_	_	_	_
191-0	PKP029	191	191	0	ma:tteo	matteo	_	_	_	_	_	linguistic	_	none	_	Begin=442.026	1x1	_	_	_
191-1	PKP029	191	191	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	PKP029	191	191	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=443.204	_	_	_	_
192-0	PKP024	192	192	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=443.337|End=443.694	_	_	_	_
193-0	PKP024	193	193	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=444.79	_	_	_	_
193-1	PKP024	193	193	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	PKP024	193	193	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	PKP024	193	193	3	due?	due	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=445.764	_	_	_	_
194-0	PKP029	194	194	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=446.092|End=446.37	_	_	_	_
195-0	PKP024	195	195	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=447.907	_	_	_	_
195-1	PKP024	195	195	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-2	PKP024	195	195	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	PKP024	195	195	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	PKP024	195	195	4	bianchini	bianchini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	PKP024	195	195	5	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=449.11	_	_	_	_
196-0	PKP029	196	196	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=449.797|End=450.16	_	_	_	0-2(29)
197-0	PKP024	197	197	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=449.8	_	_	_	0-3(29)
197-1	PKP024	197	197	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
197-2	PKP024	197	197	2	preso]	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
197-3	PKP024	197	197	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	PKP024	197	197	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	PKP024	197	197	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	PKP024	197	197	6	marco	marco	_	_	_	_	_	linguistic	_	none	_	End=450.643	_	_	_	_
198-0	PKP029	198	198	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=450.671	_	_	_	_
198-1	PKP029	198	198	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=451.454	_	_	_	_
199-0	PKP024	199	199	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=451.454	_	_	_	_
199-1	PKP024	199	199	1	scema	scema	_	_	_	_	_	linguistic	_	none	_	End=451.87	_	_	_	_
200-0	PKP029	200	200	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=455.54	_	_	_	_
200-1	PKP029	200	200	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=455.94	_	_	_	_
201-0	PKP024	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.8	_	_	_	_
201-1	PKP024	201	201	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	PKP024	201	201	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-3	PKP024	201	201	3	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	PKP024	201	201	4	dormite	dormite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	PKP024	201	201	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	PKP024	201	201	6	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	PKP024	201	201	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=459.697	_	_	_	_
202-0	PKP024	202	202	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=459.953	_	_	_	_
202-1	PKP024	202	202	1	rossi(ni)	rossini	_	_	_	_	_	linguistic	_	none	_	End=460.625	_	_	5-7(0)	_
203-0	PKP029	203	203	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=461.514	_	_	_	_
203-1	PKP029	203	203	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	PKP029	203	203	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	PKP029	203	203	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	PKP029	203	203	4	le:tto::	letto	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x2	_	_	_
203-5	PKP029	203	203	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	PKP029	203	203	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	PKP029	203	203	7	marco::	marco	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
203-8	PKP029	203	203	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	PKP029	203	203	9	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-10	PKP029	203	203	10	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-11	PKP029	203	203	11	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-12	PKP029	203	203	12	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-13	PKP029	203	203	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	PKP029	203	203	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	PKP029	203	203	15	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	PKP029	203	203	16	nie:nte	niente	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
203-17	PKP029	203	203	17	stanotte	stanotte	_	_	_	_	_	linguistic	_	none	_	End=466.572	_	_	_	_
204-0	PKP092	204	204	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=467.788	_	_	_	_
204-1	PKP092	204	204	1	scomodo?°	scomodo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=468.561	_	_	_	_
205-0	PKP029	205	205	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=468.749	_	_	_	_
205-1	PKP029	205	205	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	PKP029	205	205	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	PKP029	205	205	3	scomodissimo	scomodissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	PKP029	205	205	4	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
205-5	PKP029	205	205	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
205-6	PKP029	205	205	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	PKP029	205	205	7	matera:sso	materasso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
205-8	PKP029	205	205	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	PKP029	205	205	9	treme:ndo,	tremendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=472.181	4x1	_	_	_
206-0	PKP029	206	206	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=474.94|End=475.306	_	_	_	_
207-0	PKP024	207	207	0	(o::r[mai)]	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=476.588|End=477.464	0x2	_	0-5(0)	2-5(30)
208-0	PKP029	208	208	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=477.001	_	_	_	0-3(30)
208-1	PKP029	208	208	1	vuo:ta	vuota	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
208-2	PKP029	208	208	2	(perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
208-3	PKP029	208	208	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
208-4	PKP029	208	208	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
208-5	PKP029	208	208	5	no)	no	_	_	_	_	_	linguistic	_	none	_	End=479.08	_	_	0-2(0)	_
209-0	PKP024	209	209	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=484.522	_	_	_	_
209-1	PKP024	209	209	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PKP024	209	209	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PKP024	209	209	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PKP024	209	209	4	dario	dario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	PKP024	209	209	5	dorme	dorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	PKP024	209	209	6	poco:	poco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
209-7	PKP024	209	209	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	PKP024	209	209	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	PKP024	209	209	9	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.632	_	_	_	_
210-0	PKP029	210	210	0	xx?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=487.302|End=487.89	_	_	_	_
211-0	PKP024	211	211	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=488.11|End=488.5	_	_	_	_
212-0	PKP029	212	212	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=488.501	_	_	_	_
212-1	PKP029	212	212	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP029	212	212	2	ma:tta?	matta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
212-3	PKP029	212	212	3	dorme,	dorme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
212-4	PKP029	212	212	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP029	212	212	5	u:::	u	_	_	_	_	_	linguistic	_	none	_	End=490.717	0x3	_	_	_
213-0	PKP029	213	213	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=490.994	_	_	_	_
213-1	PKP029	213	213	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PKP029	213	213	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	PKP029	213	213	3	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
213-4	PKP029	213	213	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=493.21	0x1	_	_	_
214-0	PKP029	214	214	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=494.847	_	_	_	_
214-1	PKP029	214	214	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PKP029	214	214	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PKP029	214	214	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-4	PKP029	214	214	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	PKP029	214	214	5	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	PKP029	214	214	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	PKP029	214	214	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	PKP029	214	214	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	PKP029	214	214	9	[tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
214-10	PKP029	214	214	10	(quanto)]	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(31)
214-11	PKP029	214	214	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	PKP029	214	214	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=498.024	_	_	_	_
215-0	PKP024	215	215	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=496.46	0x1	_	_	0-2(31)
215-1	PKP024	215	215	1	esa:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=497.435	2x1	_	_	0-6(31)
216-0	PKP029	216	216	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=498.16	3x2	_	_	_
216-1	PKP029	216	216	1	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
216-2	PKP029	216	216	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PKP029	216	216	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP029	216	216	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-5	PKP029	216	216	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP029	216	216	6	solito:	solito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
216-7	PKP029	216	216	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-8	PKP029	216	216	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PKP029	216	216	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PKP029	216	216	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	PKP029	216	216	11	soffre	soffre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	PKP029	216	216	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	PKP029	216	216	13	scomodità:	scomodità	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
216-14	PKP029	216	216	14	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
216-15	PKP029	216	216	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=503.91	_	_	_	_
217-0	PKP024	217	217	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=514.023	_	_	_	_
217-1	PKP024	217	217	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP024	217	217	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PKP024	217	217	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PKP024	217	217	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP024	217	217	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PKP024	217	217	6	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PKP024	217	217	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PKP024	217	217	8	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	PKP024	217	217	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PKP024	217	217	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PKP024	217	217	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PKP024	217	217	12	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	PKP024	217	217	13	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=516.87	_	_	_	_
218-0	PKP029	218	218	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=517.589|End=517.955	_	_	_	_
219-0	PKP024	219	219	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=518.077	_	_	_	_
219-1	PKP024	219	219	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP024	219	219	2	le:tto?	letto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=518.9	1x1	_	_	_
220-0	PKP029	220	220	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=519.557	_	_	_	_
220-1	PKP029	220	220	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	PKP029	220	220	2	quello::	quello	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
220-3	PKP029	220	220	3	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
220-4	PKP029	220	220	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	PKP029	220	220	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PKP029	220	220	6	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=521.871	_	_	_	0-4(32)
221-0	PKP024	221	221	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=521.429	_	_	_	0-2(32)
221-1	PKP024	221	221	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	PKP024	221	221	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=522.359	_	_	_	_
222-0	PKP029	222	222	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=523.279	_	_	_	_
222-1	PKP029	222	222	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP029	222	222	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP029	222	222	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP029	222	222	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP029	222	222	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PKP029	222	222	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	PKP029	222	222	7	qua:ttro	quattro	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
222-8	PKP029	222	222	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	PKP029	222	222	9	no:tte	notte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
222-10	PKP029	222	222	10	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	PKP029	222	222	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	PKP029	222	222	12	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-13	PKP029	222	222	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-14	PKP029	222	222	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	PKP029	222	222	15	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	PKP029	222	222	16	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
222-17	PKP029	222	222	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-18	PKP029	222	222	18	bercia:vano,	berciavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=529.095	5x1	_	_	_
223-0	PKP029	223	223	0	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	Begin=529.692	_	_	_	_
223-1	PKP029	223	223	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP029	223	223	2	play,	play	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
223-3	PKP029	223	223	3	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
223-4	PKP029	223	223	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
223-5	PKP029	223	223	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
223-6	PKP029	223	223	6	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(33)
223-7	PKP029	223	223	7	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(33)
223-8	PKP029	223	223	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
223-9	PKP029	223	223	9	qua]ttro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
223-10	PKP029	223	223	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	PKP029	223	223	11	no:tte	notte	_	_	_	_	_	linguistic	_	none	_	End=532.424	1x1	_	_	_
