token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
402-0	PKP027	402	402	0	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=739.224	_	_	_	_
402-1	PKP027	402	402	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
402-2	PKP027	402	402	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP027	402	402	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP027	402	402	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PKP027	402	402	5	canadese	canadese	_	_	_	_	_	linguistic	_	none	_	End=740.499	_	_	_	_
403-0	PKP028	403	403	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=741.104	_	_	_	_
403-1	PKP028	403	403	1	ve'	ve'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
403-2	PKP028	403	403	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-3	PKP028	403	403	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP028	403	403	4	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=742.021	_	_	_	_
404-0	PKP027	404	404	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=742.055	_	_	_	_
404-1	PKP027	404	404	1	london	london	_	_	_	_	_	linguistic	_	none	_	End=742.862	_	_	_	_
405-0	PKP028	405	405	0	london	london	_	_	_	_	_	linguistic	_	none	_	Begin=744.508	_	_	_	_
405-1	PKP028	405	405	1	tipton	tipton	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP028	405	405	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP028	405	405	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP028	405	405	4	star	star	_	_	_	_	_	linguistic	_	none	_	End=746.159	_	_	_	_
406-0	PKP027	406	406	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=746.229	_	_	_	_
406-1	PKP027	406	406	1	ontario	ontario	_	_	_	_	_	linguistic	_	none	_	End=747.046	_	_	_	_
407-0	PKP027	407	407	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=748.06	_	_	_	_
407-1	PKP027	407	407	1	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP027	407	407	2	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP027	407	407	3	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP027	407	407	4	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP027	407	407	5	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP027	407	407	6	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PKP027	407	407	7	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PKP027	407	407	8	na::	na	_	_	_	_	_	linguistic	_	none	_	End=750.188	1x2	_	_	_
408-0	PKP028	408	408	0	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	Begin=750.247	_	_	_	_
408-1	PKP028	408	408	1	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP028	408	408	2	mature	mature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP028	408	408	3	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP028	408	408	4	banane	banane	_	_	_	_	_	linguistic	_	none	_	End=751.963	_	_	_	_
409-0	PKP027	409	409	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=751.663	_	_	_	_
409-1	PKP027	409	409	1	°city	city	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
409-2	PKP027	409	409	2	of	of	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
409-3	PKP027	409	409	3	stars°	stars	_	_	_	_	_	linguistic	_	none	Volume=low	End=752.856	_	_	_	_
410-0	PKP027	410	410	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=754.315	_	_	_	_
410-1	PKP027	410	410	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP027	410	410	2	cosa::::	cosa	_	_	_	_	_	linguistic	_	none	_	End=755.97	3x4	_	_	_
411-0	PKP027	411	411	0	carina	carina	_	_	_	_	_	linguistic	_	none	_	Begin=756.3	_	_	_	_
411-1	PKP027	411	411	1	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP027	411	411	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	PKP027	411	411	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	PKP027	411	411	4	land	land	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	PKP027	411	411	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	PKP027	411	411	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	PKP027	411	411	7	storia:	storia	_	_	_	_	_	linguistic	_	none	_	End=758.245	5x1	_	_	_
412-0	PKP027	412	412	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=758.295	_	_	_	_
412-1	PKP027	412	412	1	carina,	carina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
412-2	PKP027	412	412	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP027	412	412	3	mu~	mu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
412-4	PKP027	412	412	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	PKP027	412	412	5	musiche	musiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	PKP027	412	412	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	PKP027	412	412	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	PKP027	412	412	8	carine,	carine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.13	_	_	_	_
413-0	PKP028	413	413	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=760.555	_	_	_	_
413-1	PKP028	413	413	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP028	413	413	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP028	413	413	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP028	413	413	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP028	413	413	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP028	413	413	6	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
413-7	PKP028	413	413	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
413-8	PKP028	413	413	8	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
413-9	PKP028	413	413	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
413-10	PKP028	413	413	10	no~<	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=762.335	_	Fast=0-3(0)	_	_
414-0	PKP028	414	414	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=762.368	_	Fast=0-5(0)	_	_
414-1	PKP028	414	414	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-2	PKP028	414	414	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=763.138	_	_	_	_
415-0	PKP028	415	415	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=763.671	_	_	_	_
415-1	PKP028	415	415	1	laura	laura	_	_	_	_	_	linguistic	_	none	_	End=764.561	_	_	_	_
416-0	PKP027	416	416	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=764.613	_	_	_	_
416-1	PKP027	416	416	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=764.898	_	_	_	_
417-0	PKP028	417	417	0	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=764.945	_	_	_	_
417-1	PKP028	417	417	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP028	417	417	2	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
417-3	PKP028	417	417	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
417-4	PKP028	417	417	4	land<	land	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
417-5	PKP028	417	417	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP028	417	417	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	PKP028	417	417	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	PKP028	417	417	8	discusso	discusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	PKP028	417	417	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	PKP028	417	417	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-11	PKP028	417	417	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-12	PKP028	417	417	12	land	land	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-13	PKP028	417	417	13	[è:::]	è	_	_	_	_	_	linguistic	_	none	_	End=768.349	0x3	_	_	0-1(82)
418-0	PKP027	418	418	0	[ci]ao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=768.293	_	_	_	0-2(?)
418-1	PKP027	418	418	1	laura	laura	_	_	_	_	_	linguistic	_	none	_	End=768.825	_	_	_	_
419-0	PKP028	419	419	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=768.822	_	_	_	_
419-1	PKP028	419	419	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
419-2	PKP028	419	419	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
419-3	PKP028	419	419	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP028	419	419	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
419-5	PKP028	419	419	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	PKP028	419	419	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=771.464	0x2	_	_	_
420-0	PKP028	420	420	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=771.869	_	_	_	_
420-1	PKP028	420	420	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP028	420	420	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP028	420	420	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP028	420	420	4	musical	musical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PKP028	420	420	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	PKP028	420	420	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=773.557	_	_	_	_
421-0	PKP027	421	421	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=773.6	_	_	_	_
421-1	PKP027	421	421	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	PKP027	421	421	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PKP027	421	421	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	PKP027	421	421	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	PKP027	421	421	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	PKP027	421	421	6	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
421-7	PKP027	421	421	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	PKP027	421	421	8	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
421-9	PKP027	421	421	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
421-10	PKP027	421	421	10	musical],	musical	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=775.518	_	_	_	0-7(84)
422-0	PKP028	422	422	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=774.994	_	_	_	0-2(84)
422-1	PKP028	422	422	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(84)
422-2	PKP028	422	422	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(84)
422-3	PKP028	422	422	3	p]er	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
422-4	PKP028	422	422	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP028	422	422	5	>devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
422-6	PKP028	422	422	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
422-7	PKP028	422	422	7	almeno<	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
422-8	PKP028	422	422	8	<quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
422-9	PKP028	422	422	9	canzoni>	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
422-10	PKP028	422	422	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	PKP028	422	422	11	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	PKP028	422	422	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
422-13	PKP028	422	422	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	PKP028	422	422	14	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-15	PKP028	422	422	15	[considerati	considerati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(85)
422-16	PKP028	422	422	16	m]usical	musical	_	_	_	_	_	linguistic	_	none	_	End=779.6	_	_	_	0-1(85)
423-0	PKP027	423	423	0	[<allora>]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=778.571|End=779.167	_	Slow=0-6(0)	_	0-6(85)
424-0	PKP027	424	424	0	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	Begin=779.636	_	_	_	_
424-1	PKP027	424	424	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP027	424	424	2	f[atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(86)
424-3	PKP027	424	424	3	che]	che	_	_	_	_	_	linguistic	_	none	_	End=780.82	_	_	_	0-3(86)
425-0	PKP028	425	425	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=780.332	_	Fast=0-4(0)	_	0-4(86)
425-1	PKP028	425	425	1	<qui]ndici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-3(86)
425-2	PKP028	425	425	2	canzoni>	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
425-3	PKP028	425	425	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP028	425	425	4	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP028	425	425	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
425-6	PKP028	425	425	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP028	425	425	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PKP028	425	425	8	e[ccessi~]	eccessi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=782.837	_	_	_	1-8(87)
426-0	PKP027	426	426	0	[menoma]le	menomale	_	_	_	_	_	linguistic	_	none	_	Begin=782.507	_	_	_	0-6(87)
426-1	PKP027	426	426	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP027	426	426	2	laura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP027	426	426	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP027	426	426	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP027	426	426	5	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	PKP027	426	426	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	PKP027	426	426	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	PKP027	426	426	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=784.416	_	_	_	_
427-0	PKP027	427	427	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=784.682|End=785.278	_	_	_	_
428-0	PKP027	428	428	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=785.407	_	_	_	_
428-1	PKP027	428	428	1	incazzarsi	incazzarsi	_	_	_	_	_	linguistic	_	none	_	End=786.27	_	_	_	_
429-0	PKP027	429	429	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=786.367	_	_	_	_
429-1	PKP027	429	429	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PKP027	429	429	2	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PKP027	429	429	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PKP027	429	429	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PKP027	429	429	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=787.835	_	_	_	_
430-0	PKP027	430	430	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=788.626	0x3	_	_	_
430-1	PKP027	430	430	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	PKP027	430	430	2	musical	musical	_	_	_	_	_	linguistic	_	none	_	End=790.223	_	_	_	_
431-0	PKP027	431	431	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=790.813	_	_	_	_
431-1	PKP027	431	431	1	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP027	431	431	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PKP027	431	431	3	musical	musical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PKP027	431	431	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	PKP027	431	431	5	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
431-6	PKP027	431	431	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=792.813	_	_	_	_
432-0	PKP027	432	432	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=792.845	_	_	_	_
432-1	PKP027	432	432	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP027	432	432	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=793.863	_	_	_	_
433-0	PKP027	433	433	0	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	Begin=794.065	_	_	_	_
433-1	PKP027	433	433	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP027	433	433	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP027	433	433	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP027	433	433	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PKP027	433	433	5	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PKP027	433	433	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	PKP027	433	433	7	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	PKP027	433	433	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=796.652	_	_	_	_
434-0	PKP027	434	434	0	ins~	ins~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=796.713	_	_	_	_
434-1	PKP027	434	434	1	inascoltabili	inascoltabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	PKP027	434	434	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
434-3	PKP027	434	434	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	PKP027	434	434	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	PKP027	434	434	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PKP027	434	434	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	PKP027	434	434	7	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	PKP027	434	434	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	PKP027	434	434	9	trama	trama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	PKP027	434	434	10	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	PKP027	434	434	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	PKP027	434	434	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	PKP027	434	434	13	canta'	canta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
434-14	PKP027	434	434	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-15	PKP027	434	434	15	parla'	parla'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
434-16	PKP027	434	434	16	{versi}	{versi}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=802.043	_	_	_	_
435-0	PKP027	435	435	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=802.64	_	_	_	_
435-1	PKP027	435	435	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP027	435	435	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-3	PKP027	435	435	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PKP027	435	435	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PKP027	435	435	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PKP027	435	435	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	PKP027	435	435	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
435-8	PKP027	435	435	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	PKP027	435	435	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	PKP027	435	435	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	PKP027	435	435	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	PKP027	435	435	12	plausibile	plausibile	_	_	_	_	_	linguistic	_	none	_	End=805.319	_	_	_	_
436-0	PKP027	436	436	0	>la	la	_	_	_	_	_	linguistic	_	none	_	Begin=805.509	_	Fast=0-2(0)	_	_
436-1	PKP027	436	436	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
436-2	PKP027	436	436	2	land	land	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
436-3	PKP027	436	436	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
436-4	PKP027	436	436	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
436-5	PKP027	436	436	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
436-6	PKP027	436	436	6	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
436-7	PKP027	436	436	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
436-8	PKP027	436	436	8	cantano	cantano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
436-9	PKP027	436	436	9	poco<	poco	_	_	_	_	_	linguistic	_	none	_	End=807.491	_	Fast=0-4(0)	_	_
437-0	PKP027	437	437	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=807.525	_	_	_	_
437-1	PKP027	437	437	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	PKP027	437	437	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-3	PKP027	437	437	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	PKP027	437	437	4	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	PKP027	437	437	5	city	city	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	PKP027	437	437	6	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	PKP027	437	437	7	stars	stars	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	PKP027	437	437	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	PKP027	437	437	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	PKP027	437	437	10	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=809.369	_	_	_	_
438-0	PKP027	438	438	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=811.097	_	_	_	_
438-1	PKP027	438	438	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-2	PKP027	438	438	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PKP027	438	438	3	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PKP027	438	438	4	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PKP027	438	438	5	seco~	seco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-6	PKP027	438	438	6	ci[ty	city	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(88)
438-7	PKP027	438	438	7	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
