token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
432-18	PKP069	432	432	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-19	PKP069	432	432	19	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-20	PKP069	432	432	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-21	PKP069	432	432	21	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-22	PKP069	432	432	22	differen[ziata]	differenziata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	8-13(128)
432-23	PKP069	432	432	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-24	PKP069	432	432	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-25	PKP069	432	432	25	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-26	PKP069	432	432	26	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1101.007	_	_	_	_
433-0	PKP063	433	433	0	[davve:ro:]	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=1098.88|End=1099.7	4x1,6x1	_	_	0-7(128)
434-0	PKP069	434	434	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1101.48	_	_	_	_
434-1	PKP069	434	434	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	PKP069	434	434	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	PKP069	434	434	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	PKP069	434	434	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	PKP069	434	434	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PKP069	434	434	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	PKP069	434	434	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	PKP069	434	434	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	PKP069	434	434	9	trattano	trattano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	PKP069	434	434	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	PKP069	434	434	11	acque	acque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	PKP069	434	434	12	residua:li	residuali	_	_	_	_	_	linguistic	_	none	_	End=1105.24	6x1	_	_	_
435-0	PKP069	435	435	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1105.24	_	_	_	_
435-1	PKP069	435	435	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP069	435	435	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP069	435	435	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PKP069	435	435	4	le:::	le	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
435-5	PKP069	435	435	5	spediscono	spediscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PKP069	435	435	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	PKP069	435	435	7	[fiumi]	fiumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
435-8	PKP069	435	435	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	PKP069	435	435	9	vera~	vera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1108.27	_	_	_	_
436-0	PKP069	436	436	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1108.28	_	_	_	_
436-1	PKP069	436	436	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PKP069	436	436	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP069	436	436	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	PKP069	436	436	4	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PKP069	436	436	5	ambientale	ambientale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	PKP069	436	436	6	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1111.59	0x1	_	_	_
437-0	PKP063	437	437	0	[fiu:mi:]	fiumi	_	_	_	_	_	linguistic	_	none	_	Begin=1108.287|End=1109.024	2x1,4x1	_	_	0-5(129)
438-0	PKP069	438	438	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1112.13	_	_	_	_
438-1	PKP069	438	438	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP069	438	438	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
438-3	PKP069	438	438	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PKP069	438	438	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PKP069	438	438	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	PKP069	438	438	6	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	PKP069	438	438	7	mega	mega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	PKP069	438	438	8	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	End=1114.875	_	_	_	_
439-0	PKP069	439	439	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1115.571	_	_	_	_
439-1	PKP069	439	439	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-2	PKP069	439	439	2	e[cuador	ecuador	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
439-3	PKP069	439	439	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
439-4	PKP069	439	439	4	u]n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
439-5	PKP069	439	439	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	PKP069	439	439	6	mega	mega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	PKP069	439	439	7	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	PKP069	439	439	8	°x[xxx]	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	_	_	_	_	0-4(131)
439-9	PKP069	439	439	9	xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1118.966	_	_	_	_
440-0	PKP063	440	440	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1116.026|End=1116.346	_	_	_	0-2(130)
441-0	PKP063	441	441	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1117.441	_	_	_	0-1(131)
441-1	PKP063	441	441	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1117.95	_	_	_	0-2(131)
442-0	PKP069	442	442	0	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	Begin=1119.453	_	_	_	_
442-1	PKP069	442	442	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP069	442	442	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP069	442	442	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	PKP069	442	442	4	bio~	bio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
442-5	PKP069	442	442	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	PKP069	442	442	6	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=1122.51	_	_	_	_
443-0	PKP063	443	443	0	{mangia}	{mangia}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1120.887|End=1121.41	_	_	_	_
444-0	PKP069	444	444	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1122.51	_	_	_	_
444-1	PKP069	444	444	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	PKP069	444	444	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	PKP069	444	444	3	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	PKP069	444	444	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	PKP069	444	444	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	PKP069	444	444	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	PKP069	444	444	7	paese	paese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
444-8	PKP069	444	444	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-9	PKP069	444	444	9	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
444-10	PKP069	444	444	10	d]iverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
444-11	PKP069	444	444	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	PKP069	444	444	12	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	PKP069	444	444	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=1126.51	_	_	_	_
445-0	PKP063	445	445	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.817|End=1125.157	_	_	_	0-2(132)
446-0	PKP069	446	446	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=1126.51	_	_	_	_
446-1	PKP069	446	446	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PKP069	446	446	2	metodi	metodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	PKP069	446	446	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	PKP069	446	446	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	PKP069	446	446	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	PKP069	446	446	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	PKP069	446	446	7	misurare	misurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	PKP069	446	446	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	PKP069	446	446	9	biodiversità,	biodiversità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1129.11	_	_	_	_
447-0	PKP063	447	447	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1129.144	_	_	_	_
447-1	PKP063	447	447	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=1129.567	_	_	_	_
448-0	PKP069	448	448	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1129.943	_	_	_	_
448-1	PKP069	448	448	1	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
448-2	PKP069	448	448	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-3	PKP069	448	448	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-4	PKP069	448	448	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PKP069	448	448	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	PKP069	448	448	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	PKP069	448	448	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	PKP069	448	448	8	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	PKP069	448	448	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	PKP069	448	448	10	fazzoletto	fazzoletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	PKP069	448	448	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	PKP069	448	448	12	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	PKP069	448	448	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	PKP069	448	448	14	undicimila	undicimila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	PKP069	448	448	15	metri,	metri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1134.15	_	_	_	_
449-0	PKP063	449	449	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1134.15	_	_	_	_
449-1	PKP063	449	449	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1134.586	_	_	_	0-2(133)
450-0	PKP069	450	450	0	[po]co	poco	_	_	_	_	_	linguistic	_	none	_	Begin=1134.453	_	_	_	0-2(133)
450-1	PKP069	450	450	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP069	450	450	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	PKP069	450	450	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	PKP069	450	450	4	ettaro,	ettaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1135.521	_	_	_	_
451-0	PKP069	451	451	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1135.842	_	_	_	_
451-1	PKP069	451	451	1	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PKP069	451	451	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PKP069	451	451	3	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	PKP069	451	451	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PKP069	451	451	5	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	PKP069	451	451	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	PKP069	451	451	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	End=1137.947	_	_	_	_
452-0	PKP063	452	452	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1137.947|End=1138.389	_	_	_	_
453-0	PKP069	453	453	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1138.896	_	_	_	_
453-1	PKP069	453	453	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP069	453	453	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	PKP069	453	453	3	esercizio	esercizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	PKP069	453	453	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	PKP069	453	453	5	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	PKP069	453	453	6	pae:si	paesi	_	_	_	_	_	linguistic	_	none	_	End=1141.9	2x1	_	_	_
454-0	PKP069	454	454	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1141.9	_	_	_	_
454-1	PKP069	454	454	1	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP069	454	454	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PKP069	454	454	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PKP069	454	454	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PKP069	454	454	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	PKP069	454	454	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	PKP069	454	454	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	PKP069	454	454	8	fazzoletto	fazzoletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	PKP069	454	454	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	PKP069	454	454	10	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	PKP069	454	454	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	PKP069	454	454	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-13	PKP069	454	454	13	e[cuador]	ecuador	_	_	_	_	_	linguistic	_	none	_	End=1145.43	_	_	_	0-7(134)
455-0	PKP063	455	455	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1144.973	_	_	_	0-2(134)
455-1	PKP063	455	455	1	ecuado]r	ecuador	_	_	_	_	_	linguistic	_	none	_	End=1145.658	_	_	_	0-6(134)
456-0	PKP069	456	456	0	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1147.71|End=1148.354	_	_	_	_
457-0	PKP063	457	457	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1149.747|End=1150.197	_	_	_	0-3(135)
458-0	PKP069	458	458	0	[(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1149.747	_	_	0-3(0)	0-3(135)
458-1	PKP069	458	458	1	poi)]	poi	_	_	_	_	_	linguistic	_	none	_	End=1150.197	_	_	0-3(0)	0-3(135)
459-0	PKP069	459	459	0	>però<	però	_	_	_	_	_	linguistic	_	none	_	Begin=1150.617	_	Fast=0-4(0)	_	_
459-1	PKP069	459	459	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PKP069	459	459	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PKP069	459	459	3	pecca~	pecca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
459-4	PKP069	459	459	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PKP069	459	459	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	PKP069	459	459	6	in	in	_	_	_	_	_	linguistic	_	none	_	End=1152.33	_	_	_	_
460-0	PKP063	460	460	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1153.758|End=1154.194	1x1	_	_	_
461-0	PKP069	461	461	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1154.637	_	_	_	_
461-1	PKP069	461	461	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
461-2	PKP069	461	461	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
461-3	PKP069	461	461	3	peccato°	peccato	_	_	_	_	_	linguistic	_	none	Volume=low	End=1156.016	_	_	_	_
462-0	PKP069	462	462	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1156.221	_	_	_	_
462-1	PKP069	462	462	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-2	PKP069	462	462	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-3	PKP069	462	462	3	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
462-4	PKP069	462	462	4	bue]n	buen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
462-5	PKP069	462	462	5	vivir	vivir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	PKP069	462	462	6	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1158.43	_	_	_	_
463-0	PKP063	463	463	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1157.17|End=1157.57	_	_	_	0-2(137)
464-0	PKP063	464	464	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1158.42	_	_	_	_
464-1	PKP063	464	464	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-2	PKP063	464	464	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	PKP063	464	464	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	PKP063	464	464	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	PKP063	464	464	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	PKP063	464	464	6	biodiversità	biodiversità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	PKP063	464	464	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	PKP063	464	464	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	PKP063	464	464	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	PKP063	464	464	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	PKP063	464	464	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	PKP063	464	464	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	PKP063	464	464	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	PKP063	464	464	14	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-15	PKP063	464	464	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-16	PKP063	464	464	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-17	PKP063	464	464	17	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	End=1163.514	_	_	_	_
465-0	PKP069	465	465	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1163.543	0x1	_	_	_
465-1	PKP069	465	465	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	PKP069	465	465	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-3	PKP069	465	465	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-4	PKP069	465	465	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1165.758	_	_	_	_
466-0	PKP069	466	466	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1167.205	1x1	_	_	_
466-1	PKP069	466	466	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP069	466	466	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	PKP069	466	466	3	contraddizione	contraddizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP069	466	466	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP069	466	466	5	°grande°	grande	_	_	_	_	_	linguistic	_	none	Volume=low	End=1169.832	_	_	_	_
467-0	PKP063	467	467	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1169.832|End=1170.204	_	_	_	_
468-0	PKP069	468	468	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1170.503	_	_	_	_
468-1	PKP069	468	468	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	PKP069	468	468	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1171.483	_	_	_	_
469-0	PKP069	469	469	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1171.637	_	_	_	_
469-1	PKP069	469	469	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	PKP069	469	469	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	PKP069	469	469	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP069	469	469	4	bellissimi	bellissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PKP069	469	469	5	ad[esso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(138)
469-6	PKP069	469	469	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
469-7	PKP069	469	469	7	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(138)
469-8	PKP069	469	469	8	tristezza	tristezza	_	_	_	_	_	linguistic	_	none	_	End=1174.54	_	_	_	_
470-0	PKP063	470	470	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1173.433|End=1173.853	_	_	_	0-2(138)
471-0	PKP069	471	471	0	°infatti	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1174.54	_	_	_	_
471-1	PKP069	471	471	1	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-2	PKP069	471	471	2	delle	delle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-3	PKP069	471	471	3	ragioni	ragioni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-4	PKP069	471	471	4	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-5	PKP069	471	471	5	cui	cui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-6	PKP069	471	471	6	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-7	PKP069	471	471	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-8	PKP069	471	471	8	tornare	tornare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-9	PKP069	471	471	9	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-10	PKP069	471	471	10	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
471-11	PKP069	471	471	11	quella°	quella	_	_	_	_	_	linguistic	_	none	Volume=low	End=1177.27	_	_	_	_
472-0	PKP069	472	472	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1177.738	_	_	_	_
472-1	PKP069	472	472	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1178.374	_	_	_	_
473-0	PKP069	473	473	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1179.823	_	_	_	_
473-1	PKP069	473	473	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	PKP069	473	473	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	PKP069	473	473	3	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	PKP069	473	473	4	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	PKP069	473	473	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	PKP069	473	473	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	PKP069	473	473	7	turbolenze	turbolenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	PKP069	473	473	8	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	PKP069	473	473	9	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(139)
473-10	PKP069	473	473	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
