token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
713-8	PKP016	713	713	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
713-9	PKP016	713	713	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-10	PKP016	713	713	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-11	PKP016	713	713	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-12	PKP016	713	713	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-13	PKP016	713	713	13	origine	origine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
713-14	PKP016	713	713	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
713-15	PKP016	713	713	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-16	PKP016	713	713	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-17	PKP016	713	713	17	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-18	PKP016	713	713	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-19	PKP016	713	713	19	due	due	_	_	_	_	_	linguistic	_	none	_	End=1240.737	_	_	_	_
714-0	PKP013	714	714	0	americhe	americhe	_	_	_	_	_	linguistic	_	none	_	Begin=1241.87|End=1242.603	_	_	_	_
715-0	PKP016	715	715	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1242.61|End=1243.359	_	_	_	_
716-0	PKP017	716	716	0	cuba~	cuba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1246.29	_	_	_	_
716-1	PKP017	716	716	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
716-2	PKP017	716	716	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	PKP017	716	716	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	PKP017	716	716	4	cubano	cubano	_	_	_	_	_	linguistic	_	none	_	End=1247.633	_	_	_	_
717-0	PKP022	717	717	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1248.281|End=1248.64	_	_	_	_
718-0	PKP017	718	718	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1250.33	_	_	_	_
718-1	PKP017	718	718	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	PKP017	718	718	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	PKP017	718	718	3	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	PKP017	718	718	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	PKP017	718	718	5	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	PKP017	718	718	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	PKP017	718	718	7	centramerica	centramerica	_	_	_	_	_	linguistic	_	none	_	End=1252.736	_	_	_	_
719-0	PKP013	719	719	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1253.053	_	_	_	_
719-1	PKP013	719	719	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	PKP013	719	719	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	PKP013	719	719	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	PKP013	719	719	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	PKP013	719	719	5	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
719-6	PKP013	719	719	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	PKP013	719	719	7	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	PKP013	719	719	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	PKP013	719	719	9	canna	canna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	PKP013	719	719	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
719-11	PKP013	719	719	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-12	PKP013	719	719	12	miele	miele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-13	PKP013	719	719	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-14	PKP013	719	719	14	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-15	PKP013	719	719	15	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
719-16	PKP013	719	719	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
719-17	PKP013	719	719	17	miele	miele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-18	PKP013	719	719	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-19	PKP013	719	719	19	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-20	PKP013	719	719	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-21	PKP013	719	719	21	°canna°	canna	_	_	_	_	_	linguistic	_	none	Volume=low	End=1259.058	_	_	_	_
720-0	PKP022	720	720	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1259.305	_	_	_	_
720-1	PKP022	720	720	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	PKP022	720	720	2	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PKP022	720	720	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	PKP022	720	720	4	bottiglie	bottiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	PKP022	720	720	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	PKP022	720	720	6	tenerle	tenerle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	PKP022	720	720	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	PKP022	720	720	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	PKP022	720	720	9	succede,	succede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
720-10	PKP022	720	720	10	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
720-11	PKP022	720	720	11	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(204)
720-12	PKP022	720	720	12	svaniscono	svaniscono	_	_	_	_	_	linguistic	_	none	_	End=1263.393	_	_	_	_
721-0	PKP017	721	721	0	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1262.27|End=1262.47	_	_	_	0-3(204)
722-0	PKP013	722	722	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1263.48	_	_	_	_
722-1	PKP013	722	722	1	[no:]	no	_	_	_	_	_	linguistic	_	none	_	End=1263.952	1x1	_	_	0-2(205)
723-0	PKP017	723	723	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1263.656	_	_	_	0-2(205)
723-1	PKP017	723	723	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1264.165	_	_	_	_
724-0	PKP022	724	724	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1264.526	_	_	_	0-2(206)
724-1	PKP022	724	724	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
724-2	PKP022	724	724	2	sicura]?	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1265.575	_	_	_	0-6(206)
725-0	PKP013	725	725	0	[(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1264.528	_	_	0-2(0)	0-2(206)
725-1	PKP013	725	725	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(206)
725-2	PKP013	725	725	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(206)
725-3	PKP013	725	725	3	no)]	no	_	_	_	_	_	linguistic	_	none	_	End=1265.575	_	_	0-2(0)	0-2(206)
726-0	PKP022	726	726	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1265.749	_	_	_	_
726-1	PKP022	726	726	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	PKP022	726	726	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	PKP022	726	726	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	PKP022	726	726	4	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	PKP022	726	726	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	PKP022	726	726	6	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	PKP022	726	726	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-8	PKP022	726	726	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-9	PKP022	726	726	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-10	PKP022	726	726	10	aper[ta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(207)
726-11	PKP022	726	726	11	quan~]	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1269.2	_	_	_	0-5(207)
727-0	PKP013	727	727	0	[an:zi]	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1268.71	1x1	_	_	0-4(207)
727-1	PKP013	727	727	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	PKP013	727	727	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	PKP013	727	727	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	PKP013	727	727	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	PKP013	727	727	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=1270.012	_	_	_	_
728-0	PKP022	728	728	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1270.07	_	_	_	_
728-1	PKP022	728	728	1	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	PKP022	728	728	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	PKP022	728	728	3	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	PKP022	728	728	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	PKP022	728	728	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	PKP022	728	728	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	PKP022	728	728	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	PKP022	728	728	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-9	PKP022	728	728	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-10	PKP022	728	728	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-11	PKP022	728	728	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-12	PKP022	728	728	12	nos[tra	nostra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-6(208)
728-13	PKP022	728	728	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(208)
728-14	PKP022	728	728	14	°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(208)
728-15	PKP022	728	728	15	ricordi?°]	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1275.65	_	_	_	0-7(208)
729-0	PKP013	729	729	0	[bleah	bleah	_	_	_	_	_	linguistic	_	none	_	Begin=1274.809	_	_	_	0-5(208)
729-1	PKP013	729	729	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(208)
729-2	PKP013	729	729	2	pu]zza	puzza	_	_	_	_	_	linguistic	_	none	_	End=1276.15	_	_	_	0-2(208)
730-0	PKP016	730	730	0	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1276.289	_	_	_	_
730-1	PKP016	730	730	1	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	End=1277.066	_	_	_	_
731-0	PKP022	731	731	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1277.757	_	_	_	_
731-1	PKP022	731	731	1	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1278.553	_	_	_	_
732-0	PKP022	732	732	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1279.335	_	_	_	_
732-1	PKP022	732	732	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	PKP022	732	732	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
732-3	PKP022	732	732	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
732-4	PKP022	732	732	4	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
732-5	PKP022	732	732	5	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
732-6	PKP022	732	732	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
732-7	PKP022	732	732	7	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
732-8	PKP022	732	732	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	PKP022	732	732	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1281.964	_	_	_	_
733-0	PKP022	733	733	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1282.509	_	_	_	_
733-1	PKP022	733	733	1	duemila:	duemila	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
733-2	PKP022	733	733	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	PKP022	733	733	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	PKP022	733	733	4	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	PKP022	733	733	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	PKP022	733	733	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=1284.691	_	_	_	_
734-0	PKP016	734	734	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1285.6	_	_	_	_
734-1	PKP016	734	734	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	PKP016	734	734	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	PKP016	734	734	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	PKP016	734	734	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1286.809	_	_	_	_
735-0	PKP013	735	735	0	b:eh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1287.084	0x1	_	_	_
735-1	PKP013	735	735	1	bevitelo	bevitelo	_	_	_	_	_	linguistic	_	none	_	End=1288.376	_	_	_	_
736-0	PKP016	736	736	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=1288.87	_	_	_	_
736-1	PKP016	736	736	1	[>della<	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	0-5(209)
736-2	PKP016	736	736	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(209)
736-3	PKP016	736	736	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(209)
736-4	PKP016	736	736	4	grappa]	grappa	_	_	_	_	_	linguistic	_	none	_	End=1290.375	_	_	_	0-6(209)
737-0	PKP013	737	737	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1289.282	_	_	_	0-3(209)
737-1	PKP013	737	737	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(209)
737-2	PKP013	737	737	2	stavi]	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(209)
737-3	PKP013	737	737	3	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
737-4	PKP013	737	737	4	morire	morire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	PKP013	737	737	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	PKP013	737	737	6	nocino	nocino	_	_	_	_	_	linguistic	_	none	_	End=1292.1	_	_	_	_
738-0	PKP017	738	738	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1292.12	_	_	_	_
738-1	PKP017	738	738	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
738-2	PKP017	738	738	2	guar[da	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(210)
738-3	PKP017	738	738	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(210)
738-4	PKP017	738	738	4	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(210)
738-5	PKP017	738	738	5	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=1294.0	_	_	_	0-6(210)
739-0	PKP016	739	739	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1292.91	_	_	_	0-4(210)
739-1	PKP016	739	739	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
739-2	PKP016	739	739	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(210)
739-3	PKP016	739	739	3	sentire]	sentire	_	_	_	_	_	linguistic	_	none	_	End=1294.008	_	_	_	0-7(210)
740-0	PKP017	740	740	0	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1294.17	_	_	_	_
740-1	PKP017	740	740	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
740-2	PKP017	740	740	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP017	740	740	3	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	PKP017	740	740	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	PKP017	740	740	5	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	PKP017	740	740	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1296.25	_	_	_	_
741-0	PKP016	741	741	0	ron	ron	_	_	_	_	_	linguistic	_	none	_	Begin=1296.715	_	_	_	_
741-1	PKP016	741	741	1	zacchera	zacchera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP016	741	741	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP016	741	741	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PKP016	741	741	4	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1298.663	_	_	_	_
742-0	PKP017	742	742	0	zacapa	zacapa	_	_	_	_	_	linguistic	_	none	_	Begin=1299.309|End=1299.85	_	_	_	_
743-0	PKP013	743	743	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1299.969	_	_	_	_
743-1	PKP013	743	743	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	PKP013	743	743	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	End=1301.0	_	_	_	_
744-0	PKP022	744	744	0	za?	za	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1301.122|End=1301.6	_	_	_	_
745-0	PKP013	745	745	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1301.615	_	_	_	_
745-1	PKP013	745	745	1	ron	ron	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	PKP013	745	745	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
745-3	PKP013	745	745	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	PKP013	745	745	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	PKP013	745	745	5	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	PKP013	745	745	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(211)
745-7	PKP013	745	745	7	ro]n	ron	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(211)
745-8	PKP013	745	745	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
745-9	PKP013	745	745	9	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
745-10	PKP013	745	745	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212)
745-11	PKP013	745	745	11	ron]?	ron	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1305.2	_	_	_	0-3(212)
746-0	PKP017	746	746	0	[ron]	ron	_	_	_	_	_	linguistic	_	none	_	Begin=1303.54|End=1304.0	_	_	_	0-3(211)
747-0	PKP017	747	747	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1304.38	_	_	_	0-2(212)
747-1	PKP017	747	747	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(212)
747-2	PKP017	747	747	2	ron]	ron	_	_	_	_	_	linguistic	_	none	_	End=1305.2	_	_	_	0-3(212)
748-0	PKP013	748	748	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1305.67	_	_	_	_
748-1	PKP013	748	748	1	ru[m]?	rum	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1306.355	_	_	_	2-3(213)
749-0	PKP017	749	749	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=1306.242	_	_	_	0-2(213)
749-1	PKP017	749	749	1	sudamericano	sudamericano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP017	749	749	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PKP017	749	749	3	ron	ron	_	_	_	_	_	linguistic	_	none	_	End=1307.7	_	_	_	_
750-0	PKP013	750	750	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1307.72|End=1308.021	_	_	_	_
751-0	PKP017	751	751	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=1314.85	_	_	_	_
751-1	PKP017	751	751	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
751-2	PKP017	751	751	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	PKP017	751	751	3	(di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
751-4	PKP017	751	751	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
751-5	PKP017	751	751	5	lì)	lì	_	_	_	_	_	linguistic	_	none	_	End=1316.238	_	_	0-2(0)	_
752-0	PKP013	752	752	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1318.36	_	_	_	_
752-1	PKP013	752	752	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	PKP013	752	752	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	PKP013	752	752	3	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1319.648	_	_	_	_
753-0	PKP017	753	753	0	[(m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1320.004	_	_	0-2(0)	0-2(214)
753-1	PKP017	753	753	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(214)
753-2	PKP017	753	753	2	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(214)
753-3	PKP017	753	753	3	tutt~)]	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1321.0	_	_	0-5(0)	0-5(214)
754-0	PKP013	754	754	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1320.004	_	_	_	0-5(214)
754-1	PKP013	754	754	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(214)
754-2	PKP013	754	754	2	cade]	cade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(214)
754-3	PKP013	754	754	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	PKP013	754	754	4	si	si	_	_	_	_	_	linguistic	_	none	_	End=1321.7	_	_	_	_
755-0	PKP017	755	755	0	[(mettilo	mettilo	_	_	_	_	_	linguistic	_	none	_	Begin=1322.072	_	_	0-7(0)	0-7(215)
755-1	PKP017	755	755	1	lì)]	lì	_	_	_	_	_	linguistic	_	none	_	End=1322.9	_	_	0-2(0)	0-2(215)
756-0	PKP013	756	756	0	sporca	sporca	_	_	_	_	_	linguistic	_	none	_	Begin=1322.072	_	_	_	_
756-1	PKP013	756	756	1	tu]tto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1323.35	_	_	_	_
757-0	PKP016	757	757	0	(gua')	gua'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1323.81	_	_	0-4(0)	_
757-1	PKP016	757	757	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	PKP016	757	757	2	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	PKP016	757	757	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	PKP016	757	757	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	PKP016	757	757	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	PKP016	757	757	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	PKP016	757	757	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1325.698	_	_	_	_
758-0	PKP017	758	758	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1326.054	_	_	_	_
758-1	PKP017	758	758	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
758-2	PKP017	758	758	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
758-3	PKP017	758	758	3	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	PKP017	758	758	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	PKP017	758	758	5	dò	dò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	PKP017	758	758	6	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
