token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
134-3	PKP031	134	134	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	PKP031	134	134	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	PKP031	134	134	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	PKP031	134	134	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	PKP031	134	134	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	PKP031	134	134	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	PKP031	134	134	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	PKP031	134	134	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	PKP031	134	134	11	cami	cami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	PKP031	134	134	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	PKP031	134	134	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	PKP031	134	134	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	PKP031	134	134	15	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	PKP031	134	134	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	PKP031	134	134	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	PKP031	134	134	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	PKP031	134	134	19	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-20	PKP031	134	134	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-21	PKP031	134	134	21	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-22	PKP031	134	134	22	giuliano	giuliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-23	PKP031	134	134	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-24	PKP031	134	134	24	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-25	PKP031	134	134	25	xxxxxxxxxxxxx	xxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=13	_	_	_	_	_
134-26	PKP031	134	134	26	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-27	PKP031	134	134	27	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-28	PKP031	134	134	28	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-29	PKP031	134	134	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-30	PKP031	134	134	30	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-31	PKP031	134	134	31	giuliano,	giuliano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.095	_	_	_	_
135-0	PKP031	135	135	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=392.38|End=393.22	0x3	_	_	_
136-0	PKP031	136	136	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=394.18	_	_	_	_
136-1	PKP031	136	136	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-2	PKP031	136	136	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	PKP031	136	136	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	PKP031	136	136	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	PKP031	136	136	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	PKP031	136	136	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-7	PKP031	136	136	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	PKP031	136	136	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	PKP031	136	136	9	coda	coda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	PKP031	136	136	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	PKP031	136	136	11	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	PKP031	136	136	12	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	PKP031	136	136	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=397.58	_	_	_	_
137-0	PKP031	137	137	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=398.615	_	_	_	_
137-1	PKP031	137	137	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	PKP031	137	137	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	PKP031	137	137	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	PKP031	137	137	4	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
137-5	PKP031	137	137	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
137-6	PKP031	137	137	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
137-7	PKP031	137	137	7	giornata<	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
137-8	PKP031	137	137	8	andiamo:	andiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
137-9	PKP031	137	137	9	[invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
137-10	PKP031	137	137	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
137-11	PKP031	137	137	11	andare]	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
137-12	PKP031	137	137	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	PKP031	137	137	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	PKP031	137	137	14	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
137-15	PKP031	137	137	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-16	PKP031	137	137	16	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-17	PKP031	137	137	17	e:	e	_	_	_	_	_	linguistic	_	none	_	End=403.695	0x1	_	_	_
138-0	PKP012	138	138	0	[io:]	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=401.36	1x1	_	_	0-2(39)
138-1	PKP012	138	138	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-2	PKP012	138	138	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	PKP012	138	138	3	pagherei	pagherei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	PKP012	138	138	4	oro	oro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	PKP012	138	138	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	PKP012	138	138	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	PKP012	138	138	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	PKP012	138	138	8	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	PKP012	138	138	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	PKP012	138	138	10	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	PKP012	138	138	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	PKP012	138	138	12	camminata	camminata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	PKP012	138	138	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	PKP012	138	138	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	PKP012	138	138	15	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	PKP012	138	138	16	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	PKP012	138	138	17	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
138-18	PKP012	138	138	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-19	PKP012	138	138	19	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-20	PKP012	138	138	20	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=409.63	_	_	_	_
139-0	PKP031	139	139	0	[°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=407.67	_	_	_	0-6(40)
139-1	PKP031	139	139	1	no?°]	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=408.48	_	_	_	0-2(40)
140-0	PKP031	140	140	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=410.92	_	_	_	0-2(41)
140-1	PKP031	140	140	1	vara	vara	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(41)
140-2	PKP031	140	140	2	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(41)
140-3	PKP031	140	140	3	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(41)
140-4	PKP031	140	140	4	si]	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(41)
140-5	PKP031	140	140	5	può	può	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
140-6	PKP031	140	140	6	spostare	spostare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
140-7	PKP031	140	140	7	fuori	fuori	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
140-8	PKP031	140	140	8	comu[ne].	comune	_	_	_	_	_	linguistic	_	some	Intonation=Falling	End=413.33	_	_	_	4-6(42)
141-0	PKP012	141	141	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=411.1	_	_	_	0-3(41)
141-1	PKP012	141	141	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
141-2	PKP012	141	141	2	andare],	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.17	_	_	_	0-6(41)
142-0	PKP012	142	142	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=413.17|End=413.55	_	_	_	0-2(42)
143-0	PKP031	143	143	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=414.925	_	_	_	_
143-1	PKP031	143	143	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	PKP031	143	143	2	[nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
143-3	PKP031	143	143	3	zona:]	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(?)
143-4	PKP031	143	143	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	PKP031	143	143	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	PKP031	143	143	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	PKP031	143	143	7	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
143-8	PKP031	143	143	8	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	PKP031	143	143	9	[ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
143-10	PKP031	143	143	10	qua:]	qua	_	_	_	_	_	linguistic	_	none	_	End=419.155	2x1	_	_	0-3(?)
144-0	PKP011	144	144	0	[°arrivano°]	arrivano	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=415.685|End=416.165	_	_	_	0-8(43)
145-0	PKP012	145	145	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=417.93	_	_	_	0-4(44)
145-1	PKP012	145	145	1	ma]?	ma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=418.4	_	_	_	0-2(44)
146-0	PKP011	146	146	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=418.83	_	_	_	0-2(45)
146-1	PKP011	146	146	1	ma:]	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(45)
146-2	PKP011	146	146	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	PKP011	146	146	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	PKP011	146	146	4	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	PKP011	146	146	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	PKP011	146	146	6	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	PKP011	146	146	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	PKP011	146	146	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	PKP011	146	146	9	pen~	pen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
146-10	PKP011	146	146	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	PKP011	146	146	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	PKP011	146	146	12	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	PKP011	146	146	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	PKP011	146	146	14	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	PKP011	146	146	15	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
146-16	PKP011	146	146	16	(portano)]	portano	_	_	_	_	_	linguistic	_	none	_	End=423.39	_	_	0-7(0)	0-7(46)
147-0	PKP012	147	147	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=423.055	_	_	_	0-2(46)
147-1	PKP012	147	147	1	vabbé]	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
147-2	PKP012	147	147	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	PKP012	147	147	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	PKP012	147	147	4	aspettiamo	aspettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	PKP012	147	147	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	PKP012	147	147	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	PKP012	147	147	7	igienizzino	igienizzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	PKP012	147	147	8	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
147-9	PKP012	147	147	9	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
147-10	PKP012	147	147	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
147-11	PKP012	147	147	11	tavolo]	tavolo	_	_	_	_	_	linguistic	_	none	_	End=426.535	_	_	_	0-6(47)
148-0	PKP011	148	148	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=425.86	0x1	_	_	0-1(47)
148-1	PKP011	148	148	1	però]	però	_	_	_	_	_	linguistic	_	none	_	End=426.59	_	_	_	0-4(47)
149-0	PKP011	149	149	0	°scusa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=427.63	_	_	_	_
149-1	PKP011	149	149	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-2	PKP011	149	149	2	posso	posso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
149-3	PKP011	149	149	3	prenderti	prenderti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
149-4	PKP011	149	149	4	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
149-5	PKP011	149	149	5	sedia?°	sedia	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=429.24	_	_	_	_
150-0	???	150	150	0	°>vai	vai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=429.36	_	Fast=0-3(0)	_	_
150-1	???	150	150	1	vai<	vai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
150-2	???	150	150	2	pure°	pure	_	_	_	_	_	linguistic	_	none	Volume=low	End=430.18	_	_	_	_
151-0	PKP011	151	151	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=440.535	_	_	_	_
151-1	PKP011	151	151	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	PKP011	151	151	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	PKP011	151	151	3	ale	ale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
151-4	PKP011	151	151	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-5	PKP011	151	151	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	PKP011	151	151	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	PKP011	151	151	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	PKP011	151	151	8	[sedere].	sedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.345	_	_	_	0-6(48)
152-0	PKP031	152	152	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=442.095	_	_	_	0-2(48)
152-1	PKP031	152	152	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	PKP031	152	152	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	PKP031	152	152	3	[ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
152-4	PKP031	152	152	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
152-5	PKP031	152	152	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
152-6	PKP031	152	152	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
152-7	PKP031	152	152	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
152-8	PKP031	152	152	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
152-9	PKP031	152	152	9	so]	so	_	_	_	_	_	linguistic	_	none	_	End=444.985	_	_	_	0-2(49)
153-0	PKP012	153	153	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=442.715	_	_	_	0-1(49)
153-1	PKP012	153	153	1	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(49)
153-2	PKP012	153	153	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(49)
153-3	PKP012	153	153	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
153-4	PKP012	153	153	4	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
153-5	PKP012	153	153	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	PKP012	153	153	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	PKP012	153	153	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	PKP012	153	153	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	PKP012	153	153	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	PKP012	153	153	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	PKP012	153	153	11	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	PKP012	153	153	12	[punto]	punto	_	_	_	_	_	linguistic	_	none	_	End=446.845	_	_	_	0-5(50)
154-0	PKP011	154	154	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=446.385	_	_	_	0-2(50)
154-1	PKP011	154	154	1	po]verina?	poverina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=447.355	_	_	_	0-2(50)
155-0	PKP012	155	155	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=447.275	_	_	_	0-2(?)
155-1	PKP012	155	155	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PKP012	155	155	2	[scusa]	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
155-3	PKP012	155	155	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	PKP012	155	155	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	PKP012	155	155	5	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	PKP012	155	155	6	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.285	_	_	_	_
156-0	PKP011	156	156	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=447.935|End=448.535	_	_	_	_
157-0	PKP038	157	157	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=449.29	_	Fast=0-8(0)	_	_
157-1	PKP038	157	157	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	PKP038	157	157	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	PKP038	157	157	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	PKP038	157	157	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	PKP038	157	157	5	laura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	PKP038	157	157	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	PKP038	157	157	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	PKP038	157	157	8	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	PKP038	157	157	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	PKP038	157	157	10	scuse?	scuse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=452.84	_	_	_	_
158-0	PKP031	158	158	0	°cioè?°	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=453.61|End=454.07	_	_	_	_
159-0	PKP038	159	159	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=454.1	_	_	_	_
159-1	PKP038	159	159	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	PKP038	159	159	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	PKP038	159	159	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	PKP038	159	159	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	PKP038	159	159	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	PKP038	159	159	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	PKP038	159	159	7	>doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
159-8	PKP038	159	159	8	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
159-9	PKP038	159	159	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
159-10	PKP038	159	159	10	faccio<	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
159-11	PKP038	159	159	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	PKP038	159	159	12	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-13	PKP038	159	159	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	PKP038	159	159	14	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
159-15	PKP038	159	159	15	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-16	PKP038	159	159	16	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=457.51	_	_	_	_
160-0	PKP011	160	160	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=457.52	_	_	_	_
160-1	PKP011	160	160	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-2	PKP011	160	160	2	deve	deve	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-3	PKP011	160	160	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-4	PKP011	160	160	4	con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-5	PKP011	160	160	5	matteo°	matteo	_	_	_	_	_	linguistic	_	none	Volume=low	End=458.86	_	_	_	_
161-0	PKP038	161	161	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=458.875	_	_	_	_
161-1	PKP038	161	161	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
161-2	PKP038	161	161	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-3	PKP038	161	161	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	PKP038	161	161	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
161-5	PKP038	161	161	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-6	PKP038	161	161	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	PKP038	161	161	7	michi?	michi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
161-8	PKP038	161	161	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
161-9	PKP038	161	161	9	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
161-10	PKP038	161	161	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
161-11	PKP038	161	161	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
161-12	PKP038	161	161	12	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
161-13	PKP038	161	161	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	PKP038	161	161	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	PKP038	161	161	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
