token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
344-1	PKP014	344	344	1	formaggi	formaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	PKP014	344	344	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=747.93	_	_	_	_
345-0	PKP015	345	345	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=747.93	_	_	_	_
345-1	PKP015	345	345	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	PKP015	345	345	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	PKP015	345	345	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	PKP015	345	345	4	mixate	mixate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	PKP015	345	345	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	PKP015	345	345	6	buono?	buono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=750.077	_	_	_	_
346-0	PKP014	346	346	0	m[m::h	mmh	_	_	_	_	_	linguistic	_	none	_	Begin=749.941	1x2	_	_	1-3(?)
346-1	PKP014	346	346	1	brodoso]	brodoso	_	_	_	_	_	linguistic	_	none	_	End=751.79	_	_	_	0-7(?)
347-0	PKP013	347	347	0	[spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=750.685	_	_	_	0-5(88)
347-1	PKP013	347	347	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
347-2	PKP013	347	347	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
347-3	PKP013	347	347	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=751.764	_	_	_	0-2(88)
348-0	PKP015	348	348	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=751.332|End=752.509	_	_	_	_
349-0	PKP015	349	349	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=754.431	_	_	_	_
349-1	PKP015	349	349	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP015	349	349	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP015	349	349	3	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP015	349	349	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	PKP015	349	349	5	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	PKP015	349	349	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	PKP015	349	349	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	PKP015	349	349	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	PKP015	349	349	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	PKP015	349	349	10	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	PKP015	349	349	11	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	PKP015	349	349	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	PKP015	349	349	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	PKP015	349	349	14	i::	i	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
349-15	PKP015	349	349	15	partecipanti	partecipanti	_	_	_	_	_	linguistic	_	none	_	End=760.372	_	_	_	_
350-0	PKP014	350	350	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=760.039	_	_	_	_
350-1	PKP014	350	350	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PKP014	350	350	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP014	350	350	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PKP014	350	350	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	PKP014	350	350	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	PKP014	350	350	6	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	PKP014	350	350	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=762.146	_	_	_	_
351-0	PKP015	351	351	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=761.404	_	_	_	_
351-1	PKP015	351	351	1	pasto	pasto	_	_	_	_	_	linguistic	_	none	_	End=762.076	_	_	_	_
352-0	PKP015	352	352	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=762.146|End=762.626	_	_	_	_
353-0	PKP013	353	353	0	>prendete	prendete	_	_	_	_	_	linguistic	_	none	_	Begin=764.45	_	Fast=0-8(0)	_	_
353-1	PKP013	353	353	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
353-2	PKP013	353	353	2	patatina	patatina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
353-3	PKP013	353	353	3	intanto<	intanto	_	_	_	_	_	linguistic	_	none	_	End=765.901	_	Fast=0-7(0)	_	_
354-0	PKP014	354	354	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=766.862	_	_	_	_
354-1	PKP014	354	354	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	PKP014	354	354	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PKP014	354	354	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PKP014	354	354	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=768.94	_	_	_	_
355-0	PKP014	355	355	0	so[no	sono	_	_	_	_	_	linguistic	_	none	_	Begin=769.548	_	_	_	2-4(91)
355-1	PKP014	355	355	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
355-2	PKP014	355	355	2	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=770.607	_	_	_	0-5(91)
356-0	PKP015	356	356	0	[dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=769.744	_	_	_	0-3(91)
356-1	PKP015	356	356	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
356-2	PKP015	356	356	2	assaggio]	assaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(91)
356-3	PKP015	356	356	3	una	una	_	_	_	_	_	linguistic	_	none	_	End=771.235	_	_	_	_
357-0	PKP015	357	357	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=771.489	_	_	_	_
357-1	PKP015	357	357	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP015	357	357	2	mix	mix	_	_	_	_	_	linguistic	_	none	_	End=772.843	_	_	_	_
358-0	???	358	358	0	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	Begin=776.85	_	_	_	_
358-1	???	358	358	1	eccoci	eccoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	???	358	358	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	???	358	358	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=778.772	_	_	_	_
359-0	PKP015	359	359	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=778.772|End=778.975	_	_	_	_
360-0	PKP015	360	360	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=781.96|End=782.19	_	_	_	_
361-0	???	361	361	0	prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=782.595|End=782.945	_	_	_	_
362-0	PKP013	362	362	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=783.31|End=783.57	_	_	_	_
363-0	???	363	363	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=783.58	_	_	_	_
363-1	???	363	363	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=784.03	_	_	_	_
364-0	PKP014	364	364	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=784.107|End=784.516	_	_	_	_
365-0	PKP014	365	365	0	carino	carino	_	_	_	_	_	linguistic	_	none	_	Begin=786.685|End=787.548	_	_	_	_
366-0	PKP015	366	366	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=788.293	_	_	_	_
366-1	PKP015	366	366	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP015	366	366	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP015	366	366	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP015	366	366	4	assaggiare:	assaggiare	_	_	_	_	_	linguistic	_	none	_	End=790.097	9x1	_	_	_
367-0	PKP015	367	367	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=790.646	_	_	_	_
367-1	PKP015	367	367	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=791.94	5x1	_	_	_
368-0	PKP014	368	368	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=793.117	_	_	_	_
368-1	PKP014	368	368	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=794.058	_	_	_	_
369-0	PKP015	369	369	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=793.45	_	_	_	_
369-1	PKP015	369	369	1	benvenuto	benvenuto	_	_	_	_	_	linguistic	_	none	_	End=794.686	_	_	_	_
370-0	PKP014	370	370	0	mmh	mmh	_	_	_	_	_	linguistic	_	none	_	Begin=795.43|End=796.43	_	_	_	_
371-0	PKP013	371	371	0	ocche::i	occhei	_	_	_	_	_	linguistic	_	none	_	Begin=811.313	4x2	_	_	_
371-1	PKP013	371	371	1	azzanniamo	azzanniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	PKP013	371	371	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	PKP013	371	371	3	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	End=813.254	_	_	_	_
372-0	PKP014	372	372	0	azzanniam~	azzanniam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=813.332	_	_	_	_
372-1	PKP014	372	372	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=814.744	_	_	_	_
373-0	PKP014	373	373	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=815.431|End=816.352	_	_	_	_
374-0	PKP013	374	374	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=815.822	_	_	_	_
374-1	PKP013	374	374	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PKP013	374	374	2	andrà	andrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PKP013	374	374	3	azzannato	azzannato	_	_	_	_	_	linguistic	_	none	_	End=817.627	_	_	_	_
375-0	PKP013	375	375	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=820.768|End=821.571	0x3	_	_	_
376-0	PKP015	376	376	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=821.578|End=821.873	_	_	_	_
377-0	PKP013	377	377	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=832.607	_	_	_	_
377-1	PKP013	377	377	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	PKP013	377	377	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	PKP013	377	377	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	PKP013	377	377	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	PKP013	377	377	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	PKP013	377	377	6	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	PKP013	377	377	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	PKP013	377	377	8	fish	fish	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	PKP013	377	377	9	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	PKP013	377	377	10	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
377-11	PKP013	377	377	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-12	PKP013	377	377	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-13	PKP013	377	377	13	fish	fish	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-14	PKP013	377	377	14	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-15	PKP013	377	377	15	chips	chips	_	_	_	_	_	linguistic	_	none	_	End=835.558	_	_	_	_
378-0	PKP014	378	378	0	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=835.558	_	_	_	_
378-1	PKP014	378	378	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=836.175	_	_	_	_
379-0	PKP015	379	379	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=836.665	_	_	_	_
379-1	PKP015	379	379	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-2	PKP015	379	379	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP015	379	379	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP015	379	379	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PKP015	379	379	5	irlanda	irlanda	_	_	_	_	_	linguistic	_	none	_	End=838.175	_	_	_	_
380-0	PKP015	380	380	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=839.45	_	_	_	0-7(?)
380-1	PKP015	380	380	1	se]rio	serio	_	_	_	_	_	linguistic	_	none	_	End=840.548	_	_	_	0-2(?)
381-0	PKP013	381	381	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=839.469	_	_	_	0-2(93)
381-1	PKP013	381	381	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
381-2	PKP013	381	381	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=840.234	_	_	_	0-2(93)
382-0	PKP013	382	382	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=840.43	_	_	_	_
382-1	PKP013	382	382	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP013	382	382	2	serio	serio	_	_	_	_	_	linguistic	_	none	_	End=841.567	_	_	_	_
383-0	PKP015	383	383	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=840.567|End=840.92	_	_	_	_
384-0	PKP015	384	384	0	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	Begin=841.626|End=842.17	_	_	_	_
385-0	PKP014	385	385	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=842.176	_	_	_	_
385-1	PKP014	385	385	1	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
385-2	PKP014	385	385	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP014	385	385	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP014	385	385	4	fish	fish	_	_	_	_	_	linguistic	_	none	_	End=843.44	_	_	_	_
386-0	PKP015	386	386	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=843.44|End=843.82	_	_	_	_
387-0	PKP013	387	387	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=846.881	_	_	_	_
387-1	PKP013	387	387	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	PKP013	387	387	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	PKP013	387	387	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PKP013	387	387	4	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	PKP013	387	387	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=848.333	_	_	_	_
388-0	PKP015	388	388	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=848.352|End=848.979	_	_	_	_
389-0	PKP015	389	389	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=850.058	_	_	_	_
389-1	PKP015	389	389	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-2	PKP015	389	389	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP015	389	389	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP015	389	389	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP015	389	389	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	PKP015	389	389	6	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=851.725	_	_	_	_
390-0	PKP013	390	390	0	[chiara	chiara	_	_	_	_	_	linguistic	_	none	_	Begin=853.352	_	_	_	0-6(96)
390-1	PKP013	390	390	1	chi]?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=854.038	_	_	_	0-3(96)
391-0	PKP015	391	391	0	[john]	john	_	_	_	_	_	linguistic	_	none	_	Begin=853.45|End=854.156	_	_	_	0-4(96)
392-0	PKP013	392	392	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=854.156|End=854.509	_	_	_	_
393-0	PKP014	393	393	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=854.588|End=855.058	_	_	_	_
394-0	PKP015	394	394	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=855.214	_	_	_	_
394-1	PKP015	394	394	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP015	394	394	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-3	PKP015	394	394	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PKP015	394	394	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PKP015	394	394	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	PKP015	394	394	6	irlan[da]	irlanda	_	_	_	_	_	linguistic	_	none	_	End=857.038	_	_	_	4-7(97)
395-0	PKP014	395	395	0	[da]vvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=856.862|End=857.509	_	_	_	0-2(97)
396-0	PKP015	396	396	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=857.528	_	_	_	_
396-1	PKP015	396	396	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP015	396	396	2	e	e	_	_	_	_	_	linguistic	_	none	_	End=858.469	_	_	_	_
397-0	PKP014	397	397	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=858.646	_	_	_	_
397-1	PKP014	397	397	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=859.371	_	_	_	_
398-0	PKP015	398	398	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=859.98	_	_	_	_
398-1	PKP015	398	398	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP015	398	398	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PKP015	398	398	3	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP015	398	398	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PKP015	398	398	5	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=861.568	_	_	_	_
399-0	PKP014	399	399	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=861.724	0x1	_	_	0-2(98)
399-1	PKP014	399	399	1	a:h]	ah	_	_	_	_	_	linguistic	_	none	_	End=862.724	0x1	_	_	0-2(98)
400-0	PKP015	400	400	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=861.724	_	_	_	0-4(98)
400-1	PKP015	400	400	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
400-2	PKP015	400	400	2	comune]	comune	_	_	_	_	_	linguistic	_	none	_	End=862.724	_	_	_	0-6(98)
401-0	PKP013	401	401	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=863.979	_	_	_	_
401-1	PKP013	401	401	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	PKP013	401	401	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PKP013	401	401	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PKP013	401	401	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	PKP013	401	401	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	PKP013	401	401	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	PKP013	401	401	7	john?	john	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=865.724	_	_	_	_
402-0	PKP015	402	402	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=865.724|End=866.097	_	_	_	_
403-0	PKP013	403	403	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=866.215	_	_	_	_
403-1	PKP013	403	403	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP013	403	403	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP013	403	403	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP013	403	403	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP013	403	403	5	john?	john	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=867.47	_	_	_	_
404-0	PKP014	404	404	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=867.214	_	_	_	_
404-1	PKP014	404	404	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP014	404	404	2	sparita	sparita	_	_	_	_	_	linguistic	_	none	_	End=868.254	_	_	_	_
405-0	PKP015	405	405	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=868.738|End=869.175	_	_	_	_
406-0	PKP015	406	406	0	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=870.783	6x1	_	_	_
406-1	PKP015	406	406	1	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP015	406	406	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP015	406	406	3	costa	costa	_	_	_	_	_	linguistic	_	none	_	End=872.764	_	_	_	_
407-0	PKP015	407	407	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=873.764	_	_	_	_
407-1	PKP015	407	407	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP015	407	407	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP015	407	407	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP015	407	407	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP015	407	407	5	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP015	407	407	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PKP015	407	407	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PKP015	407	407	8	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	PKP015	407	407	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	PKP015	407	407	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-11	PKP015	407	407	11	allenamento	allenamento	_	_	_	_	_	linguistic	_	none	_	End=876.764	_	_	_	_
408-0	PKP015	408	408	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=876.823	_	_	_	_
408-1	PKP015	408	408	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP015	408	408	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP015	408	408	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP015	408	408	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP015	408	408	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PKP015	408	408	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PKP015	408	408	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP015	408	408	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=878.47	_	_	_	_
409-0	PKP014	409	409	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=879.136	_	_	_	_
409-1	PKP014	409	409	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PKP014	409	409	2	[neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
409-3	PKP014	409	409	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
409-4	PKP014	409	409	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
409-5	PKP014	409	409	5	accorto	accorto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(100)
409-6	PKP014	409	409	6	che]	che	_	_	_	_	_	linguistic	_	none	_	End=880.548	_	_	_	0-3(100)
410-0	PKP015	410	410	0	[neri	neri	_	_	_	_	_	linguistic	_	none	_	Begin=879.352	_	_	_	0-4(100)
410-1	PKP015	410	410	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(100)
410-2	PKP015	410	410	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
410-3	PKP015	410	410	3	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=880.489	_	_	_	0-5(100)
411-0	PKP014	411	411	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=881.627	_	_	_	0-2(101)
411-1	PKP014	411	411	1	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=882.077	_	_	_	0-5(101)
412-0	PKP015	412	412	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=881.705	_	_	_	0-3(101)
412-1	PKP015	412	412	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
412-2	PKP015	412	412	2	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
412-3	PKP015	412	412	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
