token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
345-7	PKP080	345	345	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	PKP080	345	345	8	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	PKP080	345	345	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	PKP080	345	345	10	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	PKP080	345	345	11	rispondendole	rispondendole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	PKP080	345	345	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	PKP080	345	345	13	acceso	acceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	PKP080	345	345	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	PKP080	345	345	15	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	PKP080	345	345	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-17	PKP080	345	345	17	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-18	PKP080	345	345	18	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=903.68	_	_	_	_
346-0	PKP080	346	346	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=903.95	_	_	_	_
346-1	PKP080	346	346	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	PKP080	346	346	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PKP080	346	346	3	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	PKP080	346	346	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	PKP080	346	346	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	PKP080	346	346	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	PKP080	346	346	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	PKP080	346	346	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	PKP080	346	346	9	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
346-10	PKP080	346	346	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-11	PKP080	346	346	11	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
346-12	PKP080	346	346	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	PKP080	346	346	13	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	PKP080	346	346	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	PKP080	346	346	15	registrata	registrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	PKP080	346	346	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	PKP080	346	346	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	PKP080	346	346	18	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-19	PKP080	346	346	19	accendete	accendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-20	PKP080	346	346	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-21	PKP080	346	346	21	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-22	PKP080	346	346	22	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-23	PKP080	346	346	23	consapevoli	consapevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-24	PKP080	346	346	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-25	PKP080	346	346	25	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-26	PKP080	346	346	26	uscirà	uscirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-27	PKP080	346	346	27	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-28	PKP080	346	346	28	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-29	PKP080	346	346	29	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	End=912.84	_	_	_	_
347-0	PKP080	347	347	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=915.17|End=915.73	_	_	_	_
348-0	PKP080	348	348	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=916.31	_	_	_	_
348-1	PKP080	348	348	1	accendere	accendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP080	348	348	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP080	348	348	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PKP080	348	348	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PKP080	348	348	5	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	End=917.54	_	_	_	_
349-0	PKP070	349	349	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=917.54|End=917.94	_	_	_	_
350-0	PKP080	350	350	0	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	Begin=918.92	_	_	_	_
350-1	PKP080	350	350	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PKP080	350	350	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP080	350	350	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PKP080	350	350	4	preferiamo	preferiamo	_	_	_	_	_	linguistic	_	none	_	End=920.67	_	_	_	_
351-0	PKP080	351	351	0	online	online	_	_	_	_	_	linguistic	_	none	_	Begin=921.28	_	_	_	_
351-1	PKP080	351	351	1	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
351-2	PKP080	351	351	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	PKP080	351	351	3	remoto	remoto	_	_	_	_	_	linguistic	_	none	_	End=923.01	_	_	_	_
352-0	PKP080	352	352	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=923.99	_	_	_	_
352-1	PKP080	352	352	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP080	352	352	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP080	352	352	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP080	352	352	4	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP080	352	352	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	PKP080	352	352	6	remoto	remoto	_	_	_	_	_	linguistic	_	none	_	End=925.655	_	_	_	_
353-0	PKP070	353	353	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=925.655|End=926.0	_	_	_	_
354-0	PKP080	354	354	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=926.24	_	_	_	_
354-1	PKP080	354	354	1	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
354-2	PKP080	354	354	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PKP080	354	354	3	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PKP080	354	354	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PKP080	354	354	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PKP080	354	354	6	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
354-7	PKP080	354	354	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	PKP080	354	354	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	PKP080	354	354	9	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	PKP080	354	354	10	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	PKP080	354	354	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	PKP080	354	354	12	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-13	PKP080	354	354	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-14	PKP080	354	354	14	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	End=930.59	_	_	_	_
355-0	PKP080	355	355	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=930.94	_	_	_	_
355-1	PKP080	355	355	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	PKP080	355	355	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	PKP080	355	355	3	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
355-4	PKP080	355	355	4	quarantena:	quarantena	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
355-5	PKP080	355	355	5	preventiva	preventiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	PKP080	355	355	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	PKP080	355	355	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	PKP080	355	355	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	PKP080	355	355	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	PKP080	355	355	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	PKP080	355	355	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	PKP080	355	355	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	PKP080	355	355	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	PKP080	355	355	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	PKP080	355	355	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-16	PKP080	355	355	16	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=936.06	_	_	_	_
356-0	PKP080	356	356	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=938.54	_	_	_	_
356-1	PKP080	356	356	1	dicono:	dicono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
356-2	PKP080	356	356	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PKP080	356	356	3	preferiscono	preferiscono	_	_	_	_	_	linguistic	_	none	_	End=940.66	_	_	_	_
357-0	PKP080	357	357	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=942.58	_	_	_	_
357-1	PKP080	357	357	1	remoto	remoto	_	_	_	_	_	linguistic	_	none	_	End=943.21	_	_	_	_
358-0	PKP080	358	358	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=944.48	0x2	_	_	_
358-1	PKP080	358	358	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PKP080	358	358	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	PKP080	358	358	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	PKP080	358	358	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	PKP080	358	358	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	PKP080	358	358	6	domani,	domani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=946.41	_	_	_	_
359-0	PKP080	359	359	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=947.73	_	_	_	_
359-1	PKP080	359	359	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP080	359	359	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP080	359	359	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP080	359	359	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP080	359	359	5	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	End=949.34	_	_	_	_
360-0	PKP080	360	360	0	così:	così	_	_	_	_	_	linguistic	_	none	_	Begin=950.14	3x1	_	_	_
360-1	PKP080	360	360	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP080	360	360	2	possono:	possono	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
360-3	PKP080	360	360	3	c[apire]	capire	_	_	_	_	_	linguistic	_	none	_	End=952.1	_	_	_	1-6(58)
361-0	PKP070	361	361	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=951.7	_	_	_	_
361-1	PKP070	361	361	1	sare]te	sarete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PKP070	361	361	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	PKP070	361	361	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP070	361	361	4	domani	domani	_	_	_	_	_	linguistic	_	none	_	End=953.33	_	_	_	_
362-0	PKP070	362	362	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=953.58|End=953.93	_	_	_	_
363-0	PKP080	363	363	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=954.12	_	_	_	_
363-1	PKP080	363	363	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP080	363	363	2	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(59)
363-3	PKP080	363	363	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
363-4	PKP080	363	363	4	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
363-5	PKP080	363	363	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	PKP080	363	363	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	PKP080	363	363	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	PKP080	363	363	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	PKP080	363	363	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	PKP080	363	363	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	PKP080	363	363	11	riuniscono	riuniscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	PKP080	363	363	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	PKP080	363	363	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	PKP080	363	363	14	rettori	rettori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-15	PKP080	363	363	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-16	PKP080	363	363	16	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-17	PKP080	363	363	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-18	PKP080	363	363	18	veneto,	veneto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=959.59	_	_	_	_
364-0	PKP070	364	364	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=954.73	_	_	_	0-2(59)
364-1	PKP070	364	364	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(59)
364-2	PKP070	364	364	2	parte]	parte	_	_	_	_	_	linguistic	_	none	_	End=955.54	_	_	_	0-5(59)
365-0	PKP070	365	365	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=959.61|End=959.99	_	_	_	_
366-0	PKP080	366	366	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=960.39	_	_	_	_
366-1	PKP080	366	366	1	decidono	decidono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP080	366	366	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP080	366	366	3	fare:	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
366-4	PKP080	366	366	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-5	PKP080	366	366	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
366-6	PKP080	366	366	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	PKP080	366	366	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	PKP080	366	366	8	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	PKP080	366	366	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	PKP080	366	366	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	PKP080	366	366	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	PKP080	366	366	12	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	PKP080	366	366	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-14	PKP080	366	366	14	università	università	_	_	_	_	_	linguistic	_	none	_	End=964.6	_	_	_	_
367-0	PKP080	367	367	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=964.98	_	_	_	_
367-1	PKP080	367	367	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP080	367	367	2	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP080	367	367	3	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PKP080	367	367	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=966.22	_	_	_	_
368-0	PKP070	368	368	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=971.28	_	_	_	_
368-1	PKP070	368	368	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	PKP070	368	368	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-3	PKP070	368	368	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	PKP070	368	368	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	PKP070	368	368	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	PKP070	368	368	6	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	PKP070	368	368	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	PKP070	368	368	8	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=973.41	4x2	_	_	_
369-0	PKP070	369	369	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=973.92	_	_	_	_
369-1	PKP070	369	369	1	vadano	vadano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	PKP070	369	369	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	PKP070	369	369	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-4	PKP070	369	369	4	università	università	_	_	_	_	_	linguistic	_	none	_	End=974.92	_	_	_	_
370-0	PKP080	370	370	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=976.3	_	_	_	_
370-1	PKP080	370	370	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	PKP080	370	370	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	PKP080	370	370	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	PKP080	370	370	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	PKP080	370	370	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	PKP080	370	370	6	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
370-7	PKP080	370	370	7	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	PKP080	370	370	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	PKP080	370	370	9	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	PKP080	370	370	10	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-11	PKP080	370	370	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-12	PKP080	370	370	12	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-13	PKP080	370	370	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-14	PKP080	370	370	14	dica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-15	PKP080	370	370	15	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
370-16	PKP080	370	370	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-17	PKP080	370	370	17	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-18	PKP080	370	370	18	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-19	PKP080	370	370	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-20	PKP080	370	370	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=980.26	_	_	_	_
371-0	PKP070	371	371	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=980.34|End=980.68	_	_	_	_
372-0	PKP080	372	372	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=980.91	_	_	_	_
372-1	PKP080	372	372	1	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	PKP080	372	372	2	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	PKP080	372	372	3	trovarmi	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	PKP080	372	372	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	PKP080	372	372	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	PKP080	372	372	6	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	PKP080	372	372	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	PKP080	372	372	8	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	PKP080	372	372	9	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	PKP080	372	372	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	PKP080	372	372	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	PKP080	372	372	12	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	PKP080	372	372	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	PKP080	372	372	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	PKP080	372	372	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	PKP080	372	372	16	succederà	succederà	_	_	_	_	_	linguistic	_	none	_	End=984.46	_	_	_	_
373-0	PKP070	373	373	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=984.61|End=985.1	_	_	_	_
374-0	PKP070	374	374	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=988.69	_	_	_	_
374-1	PKP070	374	374	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PKP070	374	374	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PKP070	374	374	3	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	PKP070	374	374	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	PKP070	374	374	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	PKP070	374	374	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	PKP070	374	374	7	faranno	faranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	PKP070	374	374	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	PKP070	374	374	9	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	PKP070	374	374	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	PKP070	374	374	11	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	End=991.04	_	_	_	_
375-0	PKP070	375	375	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=991.79	_	_	_	_
375-1	PKP070	375	375	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	PKP070	375	375	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
375-3	PKP070	375	375	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
375-4	PKP070	375	375	4	lezioni]	lezioni	_	_	_	_	_	linguistic	_	none	_	End=992.86	_	_	_	0-7(60)
376-0	PKP080	376	376	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=992.16	_	_	_	0-7(60)
376-1	PKP080	376	376	1	me]	me	_	_	_	_	_	linguistic	_	none	_	End=992.85	_	_	_	0-2(60)
377-0	PKP080	377	377	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=993.45	_	_	_	_
377-1	PKP080	377	377	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	PKP080	377	377	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=994.46	_	_	_	_
378-0	PKP080	378	378	0	ehe:::h	eheh	_	_	_	_	_	linguistic	_	none	_	Begin=995.693|End=997.2	2x3	_	_	_
379-0	PKP080	379	379	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=998.391	_	_	_	_
379-1	PKP080	379	379	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-2	PKP080	379	379	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP080	379	379	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP080	379	379	4	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PKP080	379	379	5	telematica,	telematica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
