token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
356-0	PKP110	356	356	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=361.33	1x1	_	_	0-2(?)
356-1	PKP110	356	356	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
356-2	PKP110	356	356	2	tantissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=362.608	_	_	_	0-10(?)
357-0	PKP107	357	357	0	[AI	ai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=361.462	_	_	_	0-2(78)
357-1	PKP107	357	357	1	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(78)
357-2	PKP107	357	357	2	ru:sso]	russo	_	_	_	_	_	linguistic	_	none	_	End=362.693	1x1	_	_	0-5(78)
358-0	PKP110	358	358	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=362.637	_	_	1-3(0)	0-4(79)
358-1	PKP110	358	358	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PKP110	358	358	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	End=363.215	_	_	_	_
359-0	PKP107	359	359	0	[(eh)]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=363.382|End=363.561	_	_	0-2(0)	0-2(80)
360-0	PKP110	360	360	0	[(>MA)	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=363.382	_	Fast=0-2(0)	0-2(0)	0-2(80)
360-1	PKP110	360	360	1	io<]	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(80)
360-2	PKP110	360	360	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP110	360	360	3	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	PKP110	360	360	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	PKP110	360	360	5	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	PKP110	360	360	6	rumori	rumori	_	_	_	_	_	linguistic	_	none	_	End=365.06	_	_	_	_
361-0	PKP110	361	361	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=365.358	_	_	_	_
361-1	PKP110	361	361	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PKP110	361	361	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	PKP110	361	361	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP110	361	361	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PKP110	361	361	5	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	End=366.561	_	_	_	_
362-0	PKP108	362	362	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=367.41	_	_	_	_
362-1	PKP108	362	362	1	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	PKP108	362	362	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	PKP108	362	362	3	russato?	russato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=368.415	_	_	_	_
363-0	PKP110	363	363	0	>me	me	_	_	_	_	_	linguistic	_	none	_	Begin=370.11	_	Fast=0-2(0)	_	_
363-1	PKP110	363	363	1	so'<	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Fast=0-3(0)	_	_
363-2	PKP110	363	363	2	addormentata	addormentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP110	363	363	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP110	363	363	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PKP110	363	363	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	PKP110	363	363	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=371.24	_	_	_	_
364-0	PKP109	364	364	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=371.259	0x1	_	_	_
364-1	PKP109	364	364	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=371.83	_	_	_	_
365-0	PKP108	365	365	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=371.377|End=371.905	_	_	_	_
366-0	PKP107	366	366	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=372.01	_	_	_	_
366-1	PKP107	366	366	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP107	366	366	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP107	366	366	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP107	366	366	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PKP107	366	366	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	End=373.099	_	_	_	_
367-0	PKP107	367	367	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=373.141	_	_	_	_
367-1	PKP107	367	367	1	dormo	dormo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP107	367	367	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=373.843	_	_	_	_
368-0	PKP107	368	368	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=375.839	_	_	_	_
368-1	PKP107	368	368	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	PKP107	368	368	2	addorme:nti	addormenti	_	_	_	_	_	linguistic	_	none	_	End=376.783	6x1	_	_	_
369-0	PKP107	369	369	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=376.811	_	_	_	_
369-1	PKP107	369	369	1	smetti	smetti	_	_	_	_	_	linguistic	_	none	_	End=377.462	_	_	_	_
370-0	PKP108	370	370	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=377.759|End=377.952	_	_	_	_
371-0	PKP109	371	371	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=378.305	_	_	_	_
371-1	PKP109	371	371	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=378.731	_	_	_	_
372-0	PKP109	372	372	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=378.78	_	_	_	_
372-1	PKP109	372	372	1	[o:h]	oh	_	_	_	_	_	linguistic	_	none	_	End=379.075	0x1	_	_	0-2(81)
373-0	PKP107	373	373	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=378.9	_	_	_	0-3(81)
373-1	PKP107	373	373	1	do]po	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
373-2	PKP107	373	373	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=379.533	_	_	_	_
374-0	PKP107	374	374	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=379.579|End=379.79	_	_	_	_
375-0	PKP107	375	375	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=379.99	_	_	_	_
375-1	PKP107	375	375	1	viva?	viva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=380.41	_	_	_	_
376-0	PKP109	376	376	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=380.466|End=381.353	_	_	_	_
377-0	PKP107	377	377	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=380.632	_	_	_	_
377-1	PKP107	377	377	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
377-2	PKP107	377	377	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	PKP107	377	377	3	ru:ssa	russa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
377-4	PKP107	377	377	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	PKP107	377	377	5	smette	smette	_	_	_	_	_	linguistic	_	none	_	End=382.485	_	_	_	_
378-0	PKP110	378	378	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.18|End=381.542	_	_	_	_
379-0	PKP108	379	379	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=382.722|End=383.235	_	_	_	_
380-0	PKP110	380	380	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=383.061	_	_	_	_
380-1	PKP110	380	380	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=383.405	_	_	_	_
381-0	PKP110	381	381	0	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=384.155	_	Fast=0-2(0)	_	_
381-1	PKP110	381	381	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
381-2	PKP110	381	381	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
381-3	PKP110	381	381	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
381-4	PKP110	381	381	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
381-5	PKP110	381	381	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
381-6	PKP110	381	381	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
381-7	PKP110	381	381	7	fa<	fa	_	_	_	_	_	linguistic	_	none	_	End=385.127	_	Fast=0-2(0)	_	_
382-0	PKP110	382	382	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=385.162	_	_	_	_
382-1	PKP110	382	382	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP110	382	382	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	PKP110	382	382	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PKP110	382	382	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	PKP110	382	382	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	PKP110	382	382	6	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	PKP110	382	382	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	PKP110	382	382	8	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	PKP110	382	382	9	recanati	recanati	_	_	_	_	_	linguistic	_	none	_	End=386.754	_	_	_	_
383-0	PKP110	383	383	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=386.797	_	_	_	_
383-1	PKP110	383	383	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
383-2	PKP110	383	383	2	alberghino:	alberghino	_	_	_	_	_	linguistic	_	none	_	End=387.665	9x1	_	_	_
384-0	PKP108	384	384	0	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=388.221|End=388.504	_	_	_	1-2(82)
385-0	PKP107	385	385	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=388.311|End=388.504	_	_	_	0-2(82)
386-0	PKP108	386	386	0	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=388.65|End=389.165	_	_	_	1-3(83)
387-0	PKP110	387	387	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=388.755|End=389.165	0x1	_	_	0-2(83)
388-0	PKP110	388	388	0	>mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=389.53	_	Fast=0-2(0)	_	_
388-1	PKP110	388	388	1	ricordo<	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
388-2	PKP110	388	388	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PKP110	388	388	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PKP110	388	388	4	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PKP110	388	388	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PKP110	388	388	6	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	PKP110	388	388	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	PKP110	388	388	8	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	PKP110	388	388	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	PKP110	388	388	10	le:i	lei	_	_	_	_	_	linguistic	_	none	_	End=391.6	1x1	_	_	_
389-0	PKP110	389	389	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=392.065	_	_	_	_
389-1	PKP110	389	389	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PKP110	389	389	2	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=392.49	_	_	_	_
390-0	PKP110	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=392.518	_	_	_	_
390-1	PKP110	390	390	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PKP110	390	390	2	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PKP110	390	390	3	o:cchio	occhio	_	_	_	_	_	linguistic	_	none	_	End=393.603	0x1	_	_	_
391-0	PKP110	391	391	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=393.627	_	_	_	_
391-1	PKP110	391	391	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP110	391	391	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=394.449	_	_	_	_
392-0	PKP110	392	392	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=394.668	_	_	_	_
392-1	PKP110	392	392	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	PKP110	392	392	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP110	392	392	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	PKP110	392	392	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	PKP110	392	392	5	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	PKP110	392	392	6	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	PKP110	392	392	7	russava	russava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-8	PKP110	392	392	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
392-9	PKP110	392	392	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-10	PKP110	392	392	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-11	PKP110	392	392	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-12	PKP110	392	392	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-13	PKP110	392	392	13	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	End=397.141	1x1	_	_	_
393-0	PKP107	393	393	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=397.042|End=398.202	_	_	_	_
394-0	PKP110	394	394	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=397.167	_	_	_	_
394-1	PKP110	394	394	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP110	394	394	2	scon~	scon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=397.674	_	_	_	_
395-0	PKP110	395	395	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=397.712	_	_	_	_
395-1	PKP110	395	395	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	PKP110	395	395	2	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PKP110	395	395	3	sconvolta	sconvolta	_	_	_	_	_	linguistic	_	none	_	End=398.948	_	_	_	_
396-0	PKP110	396	396	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=398.983	_	_	_	_
396-1	PKP110	396	396	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP110	396	396	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	PKP110	396	396	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	PKP110	396	396	4	eliminarlo	eliminarlo	_	_	_	_	_	linguistic	_	none	_	End=400.117	_	_	_	_
397-0	PKP108	397	397	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=399.08|End=400.09	_	_	_	_
398-0	PKP108	398	398	0	oddi:o	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=400.202|End=400.783	3x1	_	_	_
399-0	PKP108	399	399	0	da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=400.835|End=401.216	1x1	_	_	_
400-0	PKP110	400	400	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=401.242	_	_	_	_
400-1	PKP110	400	400	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP110	400	400	2	giu:ro	giuro	_	_	_	_	_	linguistic	_	none	_	End=401.842	2x1	_	_	_
401-0	PKP108	401	401	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=401.94	_	_	_	_
401-1	PKP108	401	401	1	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
401-2	PKP108	401	401	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
401-3	PKP108	401	401	3	po]te[vi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84),4-6(85)
401-4	PKP108	401	401	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
401-5	PKP108	401	401	5	vede][re]	vedere	_	_	_	_	_	linguistic	_	none	_	End=403.31	_	_	_	0-4(85),4-6(86)
402-0	PKP110	402	402	0	[>(io	io	_	_	_	_	_	linguistic	_	none	_	Begin=402.108	_	Fast=0-2(0)	0-2(0)	0-2(84)
402-1	PKP110	402	402	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	0-2(0)	0-2(84)
402-2	PKP110	402	402	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	0-2(84)
402-3	PKP110	402	402	3	p~)<]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=402.485	_	Fast=0-2(0)	0-2(0)	0-2(84)
403-0	PKP110	403	403	0	[ha:i	hai	_	_	_	_	_	linguistic	_	none	_	Begin=402.561	1x1	_	_	0-3(85)
403-1	PKP110	403	403	1	russato]	russato	_	_	_	_	_	linguistic	_	none	_	End=403.113	_	_	_	0-7(85)
404-0	PKP110	404	404	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=403.137	_	_	_	_
404-1	PKP110	404	404	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-2	PKP110	404	404	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP110	404	404	3	pro]vato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP110	404	404	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	PKP110	404	404	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	PKP110	404	404	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	PKP110	404	404	7	tappavo	tappavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	PKP110	404	404	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	PKP110	404	404	9	na:so	naso	_	_	_	_	_	linguistic	_	none	_	End=405.029	1x1	_	_	_
405-0	PKP109	405	405	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=405.07	_	_	_	0-2(87)
405-1	PKP109	405	405	1	COME]	come	_	_	_	_	_	linguistic	_	none	Volume=high	End=405.551	_	_	_	0-4(87)
406-0	PKP110	406	406	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=405.071	_	_	_	0-3(87)
406-1	PKP110	406	406	1	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=405.549	_	_	_	0-6(87)
407-0	PKP110	407	407	0	smettevi	smettevi	_	_	_	_	_	linguistic	_	none	_	Begin=405.775	_	_	_	_
407-1	PKP110	407	407	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP110	407	407	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP110	407	407	3	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP110	407	407	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP110	407	407	5	ripartivi	ripartivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP110	407	407	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=407.85	_	_	_	_
408-0	PKP110	408	408	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=408.15	_	_	_	_
408-1	PKP110	408	408	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP110	408	408	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP110	408	408	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP110	408	408	4	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
408-5	PKP110	408	408	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
408-6	PKP110	408	408	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
408-7	PKP110	408	408	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
408-8	PKP110	408	408	8	che<	che	_	_	_	_	_	linguistic	_	none	_	End=409.43	_	Fast=0-3(0)	_	_
409-0	PKP110	409	409	0	(oh)	oh	_	_	_	_	_	linguistic	_	none	_	Begin=409.696	_	_	0-2(0)	_
409-1	PKP110	409	409	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=410.01	_	_	_	_
410-0	PKP110	410	410	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=410.051	_	_	_	_
410-1	PKP110	410	410	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP110	410	410	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP110	410	410	3	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP110	410	410	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	PKP110	410	410	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=411.283	_	_	_	_
411-0	PKP110	411	411	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=411.599	_	_	_	_
411-1	PKP110	411	411	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP110	411	411	2	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	PKP110	411	411	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	PKP110	411	411	4	urto	urto	_	_	_	_	_	linguistic	_	none	_	End=412.622	_	_	_	_
412-0	PKP110	412	412	0	(que)sto	questo	_	_	_	_	_	linguistic	_	none	_	Begin=412.669	_	_	0-3(0)	_
412-1	PKP110	412	412	1	russo	russo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PKP110	412	412	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP110	412	412	3	orecchie	orecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	PKP110	412	412	4	così:	così	_	_	_	_	_	linguistic	_	none	_	End=414.16	3x1	_	_	_
413-0	PKP110	413	413	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=414.531	_	_	_	_
413-1	PKP110	413	413	1	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP110	413	413	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP110	413	413	3	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP110	413	413	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP110	413	413	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP110	413	413	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PKP110	413	413	7	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	PKP110	413	413	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=416.117	_	_	_	_
414-0	PKP110	414	414	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=416.141	_	_	_	_
414-1	PKP110	414	414	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PKP110	414	414	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PKP110	414	414	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PKP110	414	414	4	alzata	alzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	PKP110	414	414	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	PKP110	414	414	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	PKP110	414	414	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	PKP110	414	414	8	ba:gno	bagno	_	_	_	_	_	linguistic	_	none	_	End=417.79	1x1	_	_	_
415-0	PKP110	415	415	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=417.915	_	_	_	_
415-1	PKP110	415	415	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP110	415	415	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PKP110	415	415	3	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	PKP110	415	415	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	PKP110	415	415	5	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	PKP110	415	415	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	PKP110	415	415	7	ba:gno	bagno	_	_	_	_	_	linguistic	_	none	_	End=419.344	1x1	_	_	_
416-0	PKP108	416	416	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=419.537	_	_	_	_
416-1	PKP108	416	416	1	da:[i]	dai	_	_	_	_	_	linguistic	_	none	_	End=420.207	1x1	_	_	2-3(88)
