token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
243-2	PKP066	243	243	2	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=539.891	_	_	_	_
244-0	PKP063	244	244	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=542.532	_	_	_	_
244-1	PKP063	244	244	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP063	244	244	2	yogurt	yogurt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PKP063	244	244	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP063	244	244	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PKP063	244	244	5	gusto?	gusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=544.444	_	_	_	_
245-0	PKP066	245	245	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=546.545|End=547.014	_	_	_	_
246-0	PKP066	246	246	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=547.112	_	_	_	_
246-1	PKP066	246	246	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP066	246	246	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PKP066	246	246	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PKP066	246	246	4	(i)mporta	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
246-5	PKP066	246	246	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	PKP066	246	246	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	PKP066	246	246	7	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	PKP066	246	246	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	End=548.764	_	_	_	_
247-0	PKP063	247	247	0	o:ka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=549.026|End=549.741	0x1	_	_	3-4(47)
248-0	PKP066	248	248	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=549.49	_	_	_	0-2(47)
248-1	PKP066	248	248	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP066	248	248	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-3	PKP066	248	248	3	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-4	PKP066	248	248	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-5	PKP066	248	248	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	PKP066	248	248	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	PKP066	248	248	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=552.037	_	_	_	_
249-0	PKP066	249	249	0	tante	tante	_	_	_	_	_	linguistic	_	none	_	Begin=552.492	_	_	_	_
249-1	PKP066	249	249	1	olte:	olte	_	_	_	_	_	linguistic	_	none	_	End=553.841	3x1	_	_	_
250-0	PKP066	250	250	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=554.492	_	_	_	_
250-1	PKP066	250	250	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP066	250	250	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP066	250	250	3	cateri(u)na	cateriuna	_	_	_	_	_	linguistic	_	none	_	End=555.916	_	_	6-7(0)	_
251-0	PKP066	251	251	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=557.032	_	_	_	_
251-1	PKP066	251	251	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=557.996	_	_	_	_
252-0	PKP066	252	252	0	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	Begin=558.352	_	_	_	_
252-1	PKP066	252	252	1	semo	semo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP066	252	252	2	(a)ndate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
252-3	PKP066	252	252	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP066	252	252	4	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
252-5	PKP066	252	252	5	cimitero:	cimitero	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
252-6	PKP066	252	252	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-7	PKP066	252	252	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP066	252	252	8	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(2)	_
252-9	PKP066	252	252	9	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	End=561.994	_	_	_	_
253-0	PKP066	253	253	0	(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=562.872	_	_	0-2(0)	_
253-1	PKP066	253	253	1	ah)	ah	_	_	_	_	_	linguistic	_	none	_	End=563.404	_	_	0-2(0)	_
254-0	PKP066	254	254	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=565.832	_	_	_	_
254-1	PKP066	254	254	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=566.366	_	_	_	_
255-0	PKP066	255	255	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=566.966	_	_	_	_
255-1	PKP066	255	255	1	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
255-2	PKP066	255	255	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP066	255	255	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP066	255	255	4	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
255-5	PKP066	255	255	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=568.775	_	_	_	_
256-0	PKP066	256	256	0	(segue)	segue	_	_	_	_	_	linguistic	_	none	_	Begin=569.325	_	_	0-5(0)	_
256-1	PKP066	256	256	1	seguita	seguita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP066	256	256	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PKP066	256	256	3	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
256-4	PKP066	256	256	4	cosa:	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
256-5	PKP066	256	256	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-6	PKP066	256	256	6	(profonda	profonda	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(2)	_
256-7	PKP066	256	256	7	vedrai)	vedrai	_	_	_	_	_	linguistic	_	none	_	End=572.493	_	_	0-6(2)	_
257-0	PKP063	257	257	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=573.865	_	_	_	_
257-1	PKP063	257	257	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-2	PKP063	257	257	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP063	257	257	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP063	257	257	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	PKP063	257	257	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=576.246	_	_	_	_
258-0	PKP066	258	258	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=576.246|End=576.542	_	_	_	_
259-0	PKP063	259	259	0	frutta	frutta	_	_	_	_	_	linguistic	_	none	_	Begin=576.553	_	_	_	_
259-1	PKP063	259	259	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PKP063	259	259	2	cereali	cereali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP063	259	259	3	muesli	muesli	_	_	_	_	_	linguistic	_	none	_	End=578.087	_	_	_	_
260-0	PKP066	260	260	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=578.16|End=578.642	_	_	_	_
261-0	PKP066	261	261	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=579.194	_	_	_	_
261-1	PKP066	261	261	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	PKP066	261	261	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-3	PKP066	261	261	3	hai	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
261-4	PKP066	261	261	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-5	PKP066	261	261	5	i[l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
261-6	PKP066	261	261	6	cucchiari]no?	cucchiarino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=580.885	_	_	_	0-9(50)
262-0	PKP063	262	262	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=579.859	_	_	_	0-2(50)
262-1	PKP063	262	262	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=580.39	_	_	_	0-2(50)
263-0	PKP066	263	263	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=581.166	_	_	_	_
263-1	PKP066	263	263	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=582.224	_	_	_	_
264-0	PKP066	264	264	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=585.299	_	_	_	_
264-1	PKP066	264	264	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP066	264	264	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PKP066	264	264	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP066	264	264	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PKP066	264	264	5	studi?	studi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=587.166	_	_	_	_
265-0	PKP066	265	265	0	dimme	dimme	_	_	_	_	_	linguistic	_	none	_	Begin=587.345	_	_	_	_
265-1	PKP066	265	265	1	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
265-2	PKP066	265	265	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	PKP066	265	265	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	PKP066	265	265	4	te	te	_	_	_	_	_	linguistic	_	none	_	End=588.377	_	_	_	_
266-0	PKP063	266	266	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=588.518	_	_	_	_
266-1	PKP063	266	266	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PKP063	266	266	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP063	266	266	3	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PKP063	266	266	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PKP063	266	266	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	PKP063	266	266	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	PKP063	266	266	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
266-8	PKP063	266	266	8	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
266-9	PKP063	266	266	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	PKP063	266	266	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	PKP063	266	266	11	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	PKP063	266	266	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-13	PKP063	266	266	13	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=593.598	_	_	_	_
267-0	PKP066	267	267	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=593.786	_	_	_	_
267-1	PKP066	267	267	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	PKP066	267	267	2	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	PKP066	267	267	3	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
267-4	PKP066	267	267	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-5	PKP066	267	267	5	esami	esami	_	_	_	_	_	linguistic	_	none	_	End=595.364	_	_	_	_
268-0	PKP063	268	268	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=595.659	1x1	_	_	_
268-1	PKP063	268	268	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=596.529	_	_	_	_
269-0	PKP063	269	269	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=597.539	_	_	_	_
269-1	PKP063	269	269	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP063	269	269	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP063	269	269	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP063	269	269	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP063	269	269	5	qua:ttro	quattro	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
269-6	PKP063	269	269	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	PKP063	269	269	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	PKP063	269	269	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	PKP063	269	269	9	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
269-10	PKP063	269	269	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	PKP063	269	269	11	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	PKP063	269	269	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	PKP063	269	269	13	dice:mbre	dicembre	_	_	_	_	_	linguistic	_	none	_	End=601.585	3x1	_	_	_
270-0	PKP066	270	270	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=601.598	_	_	_	_
270-1	PKP066	270	270	1	tan[ti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(51)
270-2	PKP066	270	270	2	però]	però	_	_	_	_	_	linguistic	_	none	_	End=602.643	_	_	_	0-4(51)
271-0	PKP063	271	271	0	[cinese]	cinese	_	_	_	_	_	linguistic	_	none	_	Begin=602.327	_	_	_	0-6(51)
271-1	PKP063	271	271	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP063	271	271	2	genna:io	gennaio	_	_	_	_	_	linguistic	_	none	_	End=603.757	4x1	_	_	_
272-0	PKP066	272	272	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=603.858	_	_	_	_
272-1	PKP066	272	272	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP066	272	272	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-3	PKP066	272	272	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP066	272	272	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=605.402	_	_	_	_
273-0	PKP063	273	273	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=605.639	_	_	_	_
273-1	PKP063	273	273	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=606.328	_	_	_	1-2(52)
274-0	PKP066	274	274	0	[an]no	anno	_	_	_	_	_	linguistic	_	none	_	Begin=606.146	_	_	_	0-2(52)
274-1	PKP066	274	274	1	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP066	274	274	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP066	274	274	3	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-4	PKP066	274	274	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP066	274	274	5	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP066	274	274	6	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP066	274	274	7	t[e	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
274-8	PKP066	274	274	8	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(53)
274-9	PKP066	274	274	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
274-10	PKP066	274	274	10	al]tro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53),4-5(54)
274-11	PKP066	274	274	11	[anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=609.784	_	_	_	0-3(54)
275-0	PKP063	275	275	0	s::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=608.272|End=609.027	0x2	_	_	_
276-0	PKP063	276	276	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=609.138	_	_	_	0-2(54)
276-1	PKP063	276	276	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(54)
276-2	PKP063	276	276	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
276-3	PKP063	276	276	3	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
276-4	PKP063	276	276	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-5	PKP063	276	276	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP063	276	276	6	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	PKP063	276	276	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	PKP063	276	276	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	PKP063	276	276	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	PKP063	276	276	10	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	End=611.677	_	_	_	_
277-0	PKP063	277	277	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=611.912	_	_	_	_
277-1	PKP063	277	277	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-2	PKP063	277	277	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	PKP063	277	277	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	PKP063	277	277	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	PKP063	277	277	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	PKP063	277	277	6	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP063	277	277	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	PKP063	277	277	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	PKP063	277	277	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	PKP063	277	277	10	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	PKP063	277	277	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-12	PKP063	277	277	12	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-13	PKP063	277	277	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	PKP063	277	277	14	anticipo	anticipo	_	_	_	_	_	linguistic	_	none	_	End=615.932	_	_	_	_
278-0	PKP066	278	278	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=616.105	1x1	_	_	_
278-1	PKP066	278	278	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=616.989	_	_	_	_
279-0	PKP063	279	279	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=616.989	_	_	_	_
279-1	PKP063	279	279	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP063	279	279	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP063	279	279	3	favo:re	favore	_	_	_	_	_	linguistic	_	none	_	End=618.167	3x1	_	_	_
280-0	PKP066	280	280	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=618.606|End=618.996	_	_	_	_
281-0	PKP066	281	281	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=619.458	_	_	_	_
281-1	PKP066	281	281	1	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP066	281	281	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PKP066	281	281	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PKP066	281	281	4	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PKP066	281	281	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	PKP066	281	281	6	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
281-7	PKP066	281	281	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	PKP066	281	281	8	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=622.208	_	_	_	_
282-0	PKP063	282	282	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=622.666	_	_	_	_
282-1	PKP063	282	282	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PKP063	282	282	2	rtor(u)nato	rtorunato	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
282-3	PKP063	282	282	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-4	PKP063	282	282	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PKP063	282	282	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=624.189	_	_	_	_
283-0	PKP063	283	283	0	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=625.619	_	_	_	_
283-1	PKP063	283	283	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-2	PKP063	283	283	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP063	283	283	3	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PKP063	283	283	4	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-5	PKP063	283	283	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	PKP063	283	283	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-7	PKP063	283	283	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PKP063	283	283	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	PKP063	283	283	9	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	End=628.689	_	_	_	_
284-0	PKP066	284	284	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=628.879|End=629.248	_	_	_	_
285-0	PKP066	285	285	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=629.663	_	_	_	_
285-1	PKP066	285	285	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP066	285	285	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	PKP066	285	285	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP066	285	285	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	PKP066	285	285	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	PKP066	285	285	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	PKP066	285	285	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	PKP066	285	285	8	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=631.696	_	_	_	_
286-0	PKP063	286	286	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=632.799|End=633.521	_	_	_	_
287-0	PKP063	287	287	0	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	Begin=633.521	_	_	_	_
287-1	PKP063	287	287	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
287-2	PKP063	287	287	2	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP063	287	287	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP063	287	287	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP063	287	287	5	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PKP063	287	287	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	PKP063	287	287	7	(a)ntipatico	antipatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
287-8	PKP063	287	287	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	PKP063	287	287	9	tifa	tifa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	PKP063	287	287	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-11	PKP063	287	287	11	inter	inter	_	_	_	_	_	linguistic	_	none	_	End=636.923	_	_	_	_
288-0	PKP063	288	288	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=637.378|End=637.738	_	_	_	_
289-0	PKP066	289	289	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=637.958|End=638.507	_	_	_	_
290-0	PKP066	290	290	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=639.459|End=640.0	_	_	_	_
291-0	PKP063	291	291	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=640.882|End=641.521	_	_	_	_
292-0	PKP066	292	292	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=643.465|End=643.832	_	_	_	_
