token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
274-3	PKP030	274	274	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-4	PKP030	274	274	4	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
274-5	PKP030	274	274	5	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
274-6	PKP030	274	274	6	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	End=582.666	_	_	_	_
275-0	PKP032	275	275	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=580.175	_	_	_	0-4(102)
275-1	PKP032	275	275	1	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(102)
275-2	PKP032	275	275	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
275-3	PKP032	275	275	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
275-4	PKP032	275	275	4	magni	magni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
275-5	PKP032	275	275	5	qua],	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=582.0	_	_	_	0-3(102)
276-0	PKP030	276	276	0	>questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=582.666	_	Fast=0-6(0)	_	_
276-1	PKP030	276	276	1	pomeriggio<	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
276-2	PKP030	276	276	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP030	276	276	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP030	276	276	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP030	276	276	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP030	276	276	6	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
276-7	PKP030	276	276	7	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
276-8	PKP030	276	276	8	marina]	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(103)
276-9	PKP030	276	276	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	PKP030	276	276	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	PKP030	276	276	11	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	PKP030	276	276	12	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	PKP030	276	276	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-14	PKP030	276	276	14	ven[gono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(104)
276-15	PKP030	276	276	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(104)
276-16	PKP030	276	276	16	(qua)]	qua	_	_	_	_	_	linguistic	_	none	_	End=587.546	_	_	0-3(0)	0-3(104)
277-0	PKP032	277	277	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=584.7	_	_	_	0-2(103)
277-1	PKP032	277	277	1	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(103)
277-2	PKP032	277	277	2	ben°]	ben	_	_	_	_	_	linguistic	_	none	Volume=low	End=585.6	_	_	_	0-3(103)
278-0	PKP008	278	278	0	[conten]ta	contenta	_	_	_	_	_	linguistic	_	none	_	Begin=586.97	_	_	_	0-6(104)
278-1	PKP008	278	278	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PKP008	278	278	2	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=588.21	_	_	_	_
279-0	PKP030	279	279	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=588.225|End=588.945	_	_	_	_
280-0	PKP008	280	280	0	giov[a::nni]	giovanni	_	_	_	_	_	linguistic	_	none	_	Begin=590.315|End=591.575	4x2	_	_	4-8(105)
281-0	PKP032	281	281	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=590.61	_	_	_	0-2(105)
281-1	PKP032	281	281	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
281-2	PKP032	281	281	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
281-3	PKP032	281	281	3	pie~]	pie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(105)
281-4	PKP032	281	281	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PKP032	281	281	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	PKP032	281	281	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	PKP032	281	281	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	PKP032	281	281	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	PKP032	281	281	9	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	PKP032	281	281	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	PKP032	281	281	11	macchina?	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=592.8	_	_	_	_
282-0	PKP030	282	282	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=592.99|End=593.56	_	_	_	_
283-0	PKP032	283	283	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=594.6	_	_	_	0-2(106)
283-1	PKP032	283	283	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
283-2	PKP032	283	283	2	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(106)
283-3	PKP032	283	283	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
283-4	PKP032	283	283	4	arrangi]	arrangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
283-5	PKP032	283	283	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	PKP032	283	283	6	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
283-7	PKP032	283	283	7	pos]so	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
283-8	PKP032	283	283	8	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	PKP032	283	283	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	PKP032	283	283	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	PKP032	283	283	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	PKP032	283	283	12	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	PKP032	283	283	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	PKP032	283	283	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	PKP032	283	283	15	robe	robe	_	_	_	_	_	linguistic	_	none	_	End=598.39	_	_	_	_
284-0	PKP008	284	284	0	[giova:nni	giovanni	_	_	_	_	_	linguistic	_	none	_	Begin=594.61	4x1	_	_	0-8(106)
284-1	PKP008	284	284	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
284-2	PKP008	284	284	2	va]?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=595.65	_	_	_	0-2(106)
285-0	PKP030	285	285	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=596.0|End=596.42	1x1	_	_	0-2(107)
286-0	PKP030	286	286	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=598.43	_	_	_	_
286-1	PKP030	286	286	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP030	286	286	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP030	286	286	3	mad[onna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(108)
286-4	PKP030	286	286	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
286-5	PKP030	286	286	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
286-6	PKP030	286	286	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(108)
286-7	PKP030	286	286	7	xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=601.18	_	_	_	0-2(108)
287-0	PKP008	287	287	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=599.22	_	_	_	0-2(108)
287-1	PKP008	287	287	1	sembra?	sembra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-6(108)
287-2	PKP008	287	287	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
287-3	PKP008	287	287	3	se]	se	_	_	_	_	_	linguistic	_	none	_	End=600.93	_	_	_	0-2(108)
288-0	PKP008	288	288	0	#no	#no	_	_	_	_	_	error	_	none	_	Begin=601.4	_	_	_	_
288-1	PKP008	288	288	1	ze	ze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PKP008	288	288	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	PKP008	288	288	3	pecenìn	pecenìn	_	_	_	_	_	linguistic	_	none	_	End=602.55	_	_	_	_
289-0	PKP032	289	289	0	#>ti	#ti	_	_	_	_	_	error	_	none	_	Begin=603.435	_	Fast=1-3(0)	_	_
289-1	PKP032	289	289	1	te<	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
289-2	PKP032	289	289	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP032	289	289	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP032	289	289	4	'ndavimo	'ndavimo	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
289-5	PKP032	289	289	5	torlo	torlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PKP032	289	289	6	VANTI	vanti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
289-7	PKP032	289	289	7	[INDRIO	indrio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(?)
289-8	PKP032	289	289	8	ANDARLO]	andarlo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(?)
289-9	PKP032	289	289	9	TOR	tor	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
289-10	PKP032	289	289	10	PORTIO	portio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
289-11	PKP032	289	289	11	QUA	qua	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
289-12	PKP032	289	289	12	MAGNA	magna	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
289-13	PKP032	289	289	13	ripo~	ripo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=609.475	_	_	_	_
290-0	PKP030	290	290	0	[ah]?	ah	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=605.21|End=605.65	_	_	_	0-2(296)
291-0	PKP008	291	291	0	[°madona°]	madona	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=605.38|End=605.99	_	_	_	0-6(296)
292-0	PKP008	292	292	0	#[quando	#quando	_	_	_	_	_	error	_	none	_	Begin=606.66	_	_	_	1-7(109)
292-1	PKP008	292	292	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
292-2	PKP008	292	292	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
292-3	PKP008	292	292	3	gavevi	gavevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
292-4	PKP008	292	292	4	mal	mal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
292-5	PKP008	292	292	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
292-6	PKP008	292	292	6	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
292-7	PKP008	292	292	7	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(109)
292-8	PKP008	292	292	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
292-9	PKP008	292	292	9	ricordi]?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-7(109)
292-10	PKP008	292	292	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	PKP008	292	292	11	volt~	volt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
292-12	PKP008	292	292	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	PKP008	292	292	13	schiena	schiena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-14	PKP008	292	292	14	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
292-15	PKP008	292	292	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	PKP008	292	292	16	[schiena	schiena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(110)
292-17	PKP008	292	292	17	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=611.68	_	_	_	0-2(110)
293-0	PKP032	293	293	0	#[che	#che	_	_	_	_	_	error	_	none	_	Begin=610.64	_	_	_	1-4(110)
293-1	PKP032	293	293	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
293-2	PKP032	293	293	2	mama	mama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	PKP032	293	293	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PKP032	293	293	4	meo	meo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	PKP032	293	293	5	ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	PKP032	293	293	6	neanca	neanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	PKP032	293	293	7	portà	portà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	PKP032	293	293	8	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
293-9	PKP032	293	293	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	PKP032	293	293	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
293-11	PKP032	293	293	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	PKP032	293	293	12	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	PKP032	293	293	13	vanti	vanti	_	_	_	_	_	linguistic	_	none	_	End=613.7	_	_	_	_
294-0	PKP008	294	294	0	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	Begin=614.55	_	_	_	_
294-1	PKP008	294	294	1	[qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(111)
294-2	PKP008	294	294	2	coa	coa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
294-3	PKP008	294	294	3	pand~	pand~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(111)
294-4	PKP008	294	294	4	coa]	coa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
294-5	PKP008	294	294	5	CLIO	clio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
294-6	PKP008	294	294	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	PKP008	294	294	7	coa	coa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	PKP008	294	294	8	pandina	pandina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	PKP008	294	294	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	PKP008	294	294	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	PKP008	294	294	11	clio	clio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	PKP008	294	294	12	venivamo	venivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-13	PKP008	294	294	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-14	PKP008	294	294	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=619.0	_	_	_	_
295-0	PKP032	295	295	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.105	_	_	_	0-1(111)
295-1	PKP032	295	295	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
295-2	PKP032	295	295	2	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=616.165	0x1	_	_	0-1(111)
296-0	PKP030	296	296	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=619.97	_	_	_	_
296-1	PKP030	296	296	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
296-2	PKP030	296	296	2	clio°	clio	_	_	_	_	_	linguistic	_	none	Volume=low	End=620.94	_	_	_	_
297-0	PKP008	297	297	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=621.27	_	_	_	_
297-1	PKP008	297	297	1	prenderte	prenderte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP008	297	297	2	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
297-3	PKP008	297	297	3	[a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(112)
297-4	PKP008	297	297	4	portarte	portarte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-8(112)
297-5	PKP008	297	297	5	casa°]	casa	_	_	_	_	_	linguistic	_	none	Volume=low	End=622.39	_	_	_	0-4(112)
298-0	PKP032	298	298	0	#[e	#e	_	_	_	_	_	error	_	none	_	Begin=621.575	_	_	_	1-2(112)
298-1	PKP032	298	298	1	anca]	anca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
298-2	PKP032	298	298	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP032	298	298	3	golf	golf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP032	298	298	4	'ndavimo	'ndavimo	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=622.955	_	_	_	_
299-0	PKP030	299	299	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=622.95	_	Fast=0-3(0)	_	_
299-1	PKP030	299	299	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
299-2	PKP030	299	299	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
299-3	PKP030	299	299	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
299-4	PKP030	299	299	4	por[tare<	portare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	3-7(114)
299-5	PKP030	299	299	5	la]	la	_	_	_	_	_	linguistic	_	none	_	End=624.44	_	_	_	0-2(114)
300-0	PKP008	300	300	0	#[no	#no	_	_	_	_	_	error	_	none	_	Begin=623.46	_	_	_	1-3(114)
300-1	PKP008	300	300	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
300-2	PKP008	300	300	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PKP008	300	300	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	PKP008	300	300	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP008	300	300	5	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	PKP008	300	300	6	mal	mal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	PKP008	300	300	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	PKP008	300	300	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	PKP008	300	300	9	ricor[di]?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	5-7(297)
300-10	PKP008	300	300	10	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
300-11	PKP008	300	300	11	venivo	venivo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
300-12	PKP008	300	300	12	mi°	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
300-13	PKP008	300	300	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-14	PKP008	300	300	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-15	PKP008	300	300	15	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-16	PKP008	300	300	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-17	PKP008	300	300	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-18	PKP008	300	300	18	'nda	'nda	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
300-19	PKP008	300	300	19	torlo	torlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
300-20	PKP008	300	300	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-21	PKP008	300	300	21	°>andavi	andavi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
300-22	PKP008	300	300	22	a<	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
300-23	PKP008	300	300	23	prenderlo°	prenderlo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
300-24	PKP008	300	300	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-25	PKP008	300	300	25	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-26	PKP008	300	300	26	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-27	PKP008	300	300	27	ve[nivi	venivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(115)
300-28	PKP008	300	300	28	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(115)
300-29	PKP008	300	300	29	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-30	PKP008	300	300	30	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=630.25	_	_	_	_
301-0	PKP032	301	301	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=625.13	_	_	_	0-2(297)
301-1	PKP032	301	301	1	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=625.88	_	_	_	0-2(297)
302-0	PKP030	302	302	0	[°se°]	se	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=625.62|End=625.88	_	_	_	0-2(297)
303-0	PKP030	303	303	0	[°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=629.215	_	_	_	0-1(115)
303-1	PKP030	303	303	1	prendermi°]	prendermi	_	_	_	_	_	linguistic	_	none	Volume=low	End=629.895	_	_	_	0-9(115)
304-0	PKP030	304	304	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=630.27	_	Fast=0-3(0)	_	_
304-1	PKP030	304	304	1	andavamo<	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
304-2	PKP030	304	304	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP030	304	304	3	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PKP030	304	304	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP030	304	304	5	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	PKP030	304	304	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	PKP030	304	304	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	PKP030	304	304	8	(quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-6(0)	_
304-9	PKP030	304	304	9	era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
304-10	PKP030	304	304	10	[ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
304-11	PKP030	304	304	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
304-12	PKP030	304	304	12	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(116)
304-13	PKP030	304	304	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
304-14	PKP030	304	304	14	rico~	rico~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(116)
304-15	PKP030	304	304	15	a]lle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-1(116)
304-16	PKP030	304	304	16	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-17	PKP030	304	304	17	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-18	PKP030	304	304	18	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=636.71	_	_	_	_
305-0	PKP008	305	305	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=632.6	_	_	_	0-2(116)
305-1	PKP008	305	305	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(116)
305-2	PKP008	305	305	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(116)
305-3	PKP008	305	305	3	mia°]	mia	_	_	_	_	_	linguistic	_	none	Volume=low	End=634.62	_	_	_	0-3(116)
306-0	PKP032	306	306	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=636.76	_	_	_	_
306-1	PKP032	306	306	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP032	306	306	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP032	306	306	3	sa[bato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(117)
306-4	PKP032	306	306	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(117)
306-5	PKP032	306	306	5	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
306-6	PKP032	306	306	6	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
306-7	PKP032	306	306	7	venerdì<	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
306-8	PKP032	306	306	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
