token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
189-7	PKP144	189	189	7	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-8	PKP144	189	189	8	na	na	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-9	PKP144	189	189	9	cativa	cativa	_	_	_	_	_	linguistic	_	some	_	End=536.9	_	_	_	_
190-0	PKP009	190	190	0	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	Begin=534.83|End=535.81	_	_	_	_
191-0	PKP009	191	191	0	>eora<	eora	_	_	_	_	_	linguistic	_	some	_	Begin=536.915	_	Fast=0-4(0)	_	_
191-1	PKP009	191	191	1	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
191-2	PKP009	191	191	2	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
191-3	PKP009	191	191	3	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
191-4	PKP009	191	191	4	caciotta,	caciotta	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=538.045	_	_	_	_
192-0	PKP144	192	192	0	ciò	ciò	_	_	_	_	_	linguistic	_	some	_	Begin=538.03	_	_	_	_
192-1	PKP144	192	192	1	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-2	PKP144	192	192	2	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-3	PKP144	192	192	3	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-4	PKP144	192	192	4	tenùo	tenùo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-5	PKP144	192	192	5	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-6	PKP144	192	192	6	muso	muso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-7	PKP144	192	192	7	cussì	cussì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-8	PKP144	192	192	8	ongo	ongo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-9	PKP144	192	192	9	tutto	tutto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-10	PKP144	192	192	10	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-11	PKP144	192	192	11	ri~	ri~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
192-12	PKP144	192	192	12	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-13	PKP144	192	192	13	rientro	rientro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-14	PKP144	192	192	14	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-15	PKP144	192	192	15	casa	casa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-16	PKP144	192	192	16	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-17	PKP144	192	192	17	[casa]	casa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(63)
192-18	PKP144	192	192	18	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-19	PKP144	192	192	19	go	go	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-20	PKP144	192	192	20	tolto	tolto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-21	PKP144	192	192	21	troppo	troppo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
192-22	PKP144	192	192	22	vin	vin	_	_	_	_	_	linguistic	_	some	_	End=544.48	_	_	_	_
193-0	PKP009	193	193	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=541.925|End=542.705	_	_	_	0-6(63)
194-0	PKP009	194	194	0	ciò	ciò	_	_	_	_	_	linguistic	_	some	_	Begin=544.67|End=545.23	_	_	_	_
195-0	PKP030	195	195	0	(va	va	_	_	_	_	_	linguistic	_	none	_	Begin=545.42	_	_	0-2(0)	_
195-1	PKP030	195	195	1	ben)	ben	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	_
195-2	PKP030	195	195	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-3	PKP030	195	195	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	PKP030	195	195	4	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
195-5	PKP030	195	195	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	PKP030	195	195	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	PKP030	195	195	7	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	PKP030	195	195	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	PKP030	195	195	9	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
195-10	PKP030	195	195	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	PKP030	195	195	11	[prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(64)
195-12	PKP030	195	195	12	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	End=550.75	_	_	_	0-6(64)
196-0	PKP144	196	196	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=549.83	_	_	_	_
196-1	PKP144	196	196	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-2	PKP144	196	196	2	no]:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
196-3	PKP144	196	196	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	PKP144	196	196	4	previsione	previsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	PKP144	196	196	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	PKP144	196	196	6	lockdown]	lockdown	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
196-7	PKP144	196	196	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-8	PKP144	196	196	8	°adesso°	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	End=554.44	_	_	_	_
197-0	PKP030	197	197	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=553.05	_	_	_	_
197-1	PKP030	197	197	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	PKP030	197	197	2	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
197-3	PKP030	197	197	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
197-4	PKP030	197	197	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
197-5	PKP030	197	197	5	approfitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
197-6	PKP030	197	197	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
197-7	PKP030	197	197	7	uscire],	uscire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=556.81	_	_	_	0-6(?)
198-0	PKP009	198	198	0	[no	no	_	_	_	_	_	linguistic	_	some	_	Begin=554.505	_	_	_	0-2(179)
198-1	PKP009	198	198	1	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(179)
198-2	PKP009	198	198	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(179)
198-3	PKP009	198	198	3	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(179)
198-4	PKP009	198	198	4	baccaeà	baccaeà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(179)
198-5	PKP009	198	198	5	nico]	nico	_	_	_	_	_	linguistic	_	some	_	End=556.245	_	_	_	0-4(179)
199-0	PKP144	199	199	0	[va'	va'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	Begin=555.97	_	_	_	0-3(179)
199-1	PKP144	199	199	1	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(179)
199-2	PKP144	199	199	2	tajarte]	tajarte	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(179)
199-3	PKP144	199	199	3	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
199-4	PKP144	199	199	4	cavei	cavei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
199-5	PKP144	199	199	5	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
199-6	PKP144	199	199	6	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
199-7	PKP144	199	199	7	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
199-8	PKP144	199	199	8	c[avei	cavei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	1-5(66)
199-9	PKP144	199	199	9	longhi]	longhi	_	_	_	_	_	linguistic	_	some	_	End=558.28	_	_	_	0-6(66)
200-0	PKP030	200	200	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=557.4	_	_	_	0-2(66)
200-1	PKP030	200	200	1	(me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(66)
200-2	PKP030	200	200	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
200-3	PKP030	200	200	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
200-4	PKP030	200	200	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
200-5	PKP030	200	200	5	>m]e	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-1(66)
200-6	PKP030	200	200	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
200-7	PKP030	200	200	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
200-8	PKP030	200	200	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
200-9	PKP030	200	200	9	taglia[ti<	tagliati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	6-8(67)
200-10	PKP030	200	200	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
200-11	PKP030	200	200	11	approfitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(67)
200-12	PKP030	200	200	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
200-13	PKP030	200	200	13	usci]re	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
200-14	PKP030	200	200	14	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(68)
200-15	PKP030	200	200	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
200-16	PKP030	200	200	16	no]	no	_	_	_	_	_	linguistic	_	none	_	End=561.76	_	_	_	0-2(68)
201-0	PKP009	201	201	0	[no	no	_	_	_	_	_	linguistic	_	some	_	Begin=558.78	_	_	_	0-2(67)
201-1	PKP009	201	201	1	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(67)
201-2	PKP009	201	201	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(67)
201-3	PKP009	201	201	3	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(67)
201-4	PKP009	201	201	4	baccaeà	baccaeà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(67)
201-5	PKP009	201	201	5	(rosso)]	rosso	_	_	_	_	_	linguistic	_	some	_	End=560.43	_	_	0-5(0)	0-5(67)
202-0	PKP009	202	202	0	[dove	dove	_	_	_	_	_	linguistic	_	some	_	Begin=560.94	_	_	_	0-4(68)
202-1	PKP009	202	202	1	ze]?	ze	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=561.59	_	_	_	0-2(68)
203-0	PKP144	203	203	0	°ah°	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=562.105	_	_	_	_
203-1	PKP144	203	203	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-2	PKP144	203	203	2	°a::h°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	End=563.785	0x2	_	_	_
204-0	PKP030	204	204	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=563.81	_	_	_	_
204-1	PKP030	204	204	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PKP030	204	204	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	PKP030	204	204	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	PKP030	204	204	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-5	PKP030	204	204	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	PKP030	204	204	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	PKP030	204	204	7	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
204-8	PKP030	204	204	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
204-9	PKP030	204	204	9	che<	che	_	_	_	_	_	linguistic	_	none	_	End=566.27	_	Fast=0-3(0)	_	_
205-0	PKP009	205	205	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=570.45	_	_	_	_
205-1	PKP009	205	205	1	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
205-2	PKP009	205	205	2	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
205-3	PKP009	205	205	3	pro[ssima	prossima	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	3-8(69)
205-4	PKP009	205	205	4	setti]mana	settimana	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(69)
205-5	PKP009	205	205	5	go:	go	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
205-6	PKP009	205	205	6	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
205-7	PKP009	205	205	7	color	color	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
205-8	PKP009	205	205	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
205-9	PKP009	205	205	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	some	_	End=575.07	_	_	_	_
206-0	PKP144	206	206	0	[#°vara°]	#vara	_	_	_	_	_	error	_	none	Volume=low	Begin=571.09|End=571.68	_	_	_	0-5(69)
207-0	PKP030	207	207	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=575.145	_	_	_	_
207-1	PKP030	207	207	1	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	PKP030	207	207	2	°così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=576.527	_	_	_	_
208-0	PKP144	208	208	0	>me	me	_	_	_	_	_	linguistic	_	some	_	Begin=576.527	_	Fast=0-2(0)	_	_
208-1	PKP144	208	208	1	sa	sa	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(0)	_	_
208-2	PKP144	208	208	2	che<	che	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-3(0)	_	_
208-3	PKP144	208	208	3	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
208-4	PKP144	208	208	4	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
208-5	PKP144	208	208	5	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
208-6	PKP144	208	208	6	metterteo	metterteo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
208-7	PKP144	208	208	7	via	via	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
208-8	PKP144	208	208	8	°el	el	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
208-9	PKP144	208	208	9	coeor°	coeor	_	_	_	_	_	linguistic	_	some	Volume=low	End=579.21	_	_	_	_
209-0	PKP009	209	209	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=580.175	_	_	_	_
209-1	PKP009	209	209	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
209-2	PKP009	209	209	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PKP009	209	209	3	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PKP009	209	209	4	nico	nico	_	_	_	_	_	linguistic	_	none	_	End=582.515	_	_	_	_
210-0	PKP144	210	210	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=581.095|End=582.8	_	_	_	_
211-0	PKP030	211	211	0	[n]o::	no	_	_	_	_	_	linguistic	_	none	_	Begin=582.04|End=582.92	1x2	_	_	0-1(70)
212-0	PKP030	212	212	0	>vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	Begin=583.75	_	Fast=0-8(0)	_	_
212-1	PKP030	212	212	1	solo<	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
212-2	PKP030	212	212	2	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
212-3	PKP030	212	212	3	ridurre	ridurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP030	212	212	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP030	212	212	5	[ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
212-6	PKP030	212	212	6	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
212-7	PKP030	212	212	7	coprifuoco	coprifuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	PKP030	212	212	8	[fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
212-9	PKP030	212	212	9	alle]	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
212-10	PKP030	212	212	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	PKP030	212	212	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	PKP030	212	212	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	PKP030	212	212	13	°tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	End=589.507	_	_	_	_
213-0	PKP009	213	213	0	[°sì::°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=585.61|End=586.3	1x2	_	_	0-2(71)
214-0	PKP009	214	214	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=586.96|End=587.64	_	_	_	_
215-0	PKP009	215	215	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=588.535	_	_	_	0-2(?)
215-1	PKP009	215	215	1	sì	sì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(?)
215-2	PKP009	215	215	2	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(?)
215-3	PKP009	215	215	3	tanto	tanto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(?)
215-4	PKP009	215	215	4	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(?)
215-5	PKP009	215	215	5	inutie]	inutie	_	_	_	_	_	linguistic	_	some	_	End=590.445	_	_	_	0-6(?)
216-0	PKP030	216	216	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=589.507	_	_	_	_
216-1	PKP030	216	216	1	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
216-2	PKP030	216	216	2	REALTÀ	realtà	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
216-3	PKP030	216	216	3	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
216-4	PKP030	216	216	4	VISTO	visto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
216-5	PKP030	216	216	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP030	216	216	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PKP030	216	216	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PKP030	216	216	8	proposta	proposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PKP030	216	216	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PKP030	216	216	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
216-11	PKP030	216	216	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
216-12	PKP030	216	216	12	che:]	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(?)
216-13	PKP030	216	216	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	PKP030	216	216	14	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	PKP030	216	216	15	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	PKP030	216	216	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-17	PKP030	216	216	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-18	PKP030	216	216	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-19	PKP030	216	216	19	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
216-20	PKP030	216	216	20	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-21	PKP030	216	216	21	contrari[o]	contrario	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	8-9(?)
216-22	PKP030	216	216	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-23	PKP030	216	216	23	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
216-24	PKP030	216	216	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-25	PKP030	216	216	25	vorre~	vorre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-26	PKP030	216	216	26	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-27	PKP030	216	216	27	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-28	PKP030	216	216	28	aspet[tare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(?)
216-29	PKP030	216	216	29	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
216-30	PKP030	216	216	30	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
216-31	PKP030	216	216	31	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
216-32	PKP030	216	216	32	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
216-33	PKP030	216	216	33	d~]	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=599.52	_	_	_	0-2(?)
217-0	PKP144	217	217	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=589.67|End=590.72	_	_	_	_
218-0	PKP009	218	218	0	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=592.305	_	_	_	0-4(74)
218-1	PKP009	218	218	1	ciapa]	ciapa	_	_	_	_	_	linguistic	_	none	_	End=593.295	_	_	_	0-5(74)
219-0	PKP009	219	219	0	[xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=596.385|End=597.045	_	_	_	0-2(75)
220-0	PKP144	220	220	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=598.66	_	_	_	0-2(76)
220-1	PKP144	220	220	1	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(76)
220-2	PKP144	220	220	2	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	0-2(76)
220-3	PKP144	220	220	3	el]	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(76)
220-4	PKP144	220	220	4	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
220-5	PKP144	220	220	5	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
220-6	PKP144	220	220	6	costringe	costringe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
220-7	PKP144	220	220	7	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
220-8	PKP144	220	220	8	casa	casa	_	_	_	_	_	linguistic	_	some	_	End=602.08	_	_	_	_
221-0	PKP030	221	221	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=603.84	_	_	_	_
221-1	PKP030	221	221	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PKP030	221	221	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PKP030	221	221	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	PKP030	221	221	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	PKP030	221	221	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	PKP030	221	221	6	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	PKP030	221	221	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	PKP030	221	221	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	PKP030	221	221	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	PKP030	221	221	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	PKP030	221	221	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	PKP030	221	221	12	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	PKP030	221	221	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	PKP030	221	221	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-15	PKP030	221	221	15	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-16	PKP030	221	221	16	[far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
221-17	PKP030	221	221	17	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=608.013	_	_	_	0-6(77)
222-0	PKP009	222	222	0	[(per)	per	_	_	_	_	_	linguistic	_	none	_	Begin=607.05	_	_	0-3(0)	0-3(77)
222-1	PKP009	222	222	1	forza]	forza	_	_	_	_	_	linguistic	_	none	_	End=607.97	_	_	_	0-5(77)
223-0	PKP030	223	223	0	più	più	_	_	_	_	_	linguistic	_	some	_	Begin=608.013	_	_	_	_
223-1	PKP030	223	223	1	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
223-2	PKP030	223	223	2	andare	andare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
