token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
239-1	PKP015	239	239	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP015	239	239	2	te[na]	tena	_	_	_	_	_	linguistic	_	none	_	End=391.786	_	_	_	2-4(56)
240-0	PKP014	240	240	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=391.695|End=392.045	_	_	_	0-2(56)
241-0	PKP013	241	241	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=394.74	_	_	_	_
241-1	PKP013	241	241	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP013	241	241	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP013	241	241	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PKP013	241	241	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=395.57	_	_	_	_
242-0	PKP013	242	242	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=395.69	5x1	_	_	_
242-1	PKP013	242	242	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	PKP013	242	242	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	PKP013	242	242	3	parlano::	parlano	_	_	_	_	_	linguistic	_	none	_	End=397.27	6x2	_	_	_
243-0	PKP018	243	243	0	ecco::	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=399.165|End=399.91	3x2	_	_	_
244-0	PKP013	244	244	0	easy	easy	_	_	_	_	_	linguistic	_	none	_	Begin=400.18|End=400.51	_	_	_	_
245-0	PKP014	245	245	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=400.56|End=400.9	0x1	_	_	_
246-0	PKP013	246	246	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=401.256	_	_	_	_
246-1	PKP013	246	246	1	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
246-2	PKP013	246	246	2	dovrebbe]	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(57)
246-3	PKP013	246	246	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=402.64	_	_	_	_
247-0	PKP014	247	247	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=401.26	_	_	_	0-3(57)
247-1	PKP014	247	247	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(57)
247-2	PKP014	247	247	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
247-3	PKP014	247	247	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
247-4	PKP014	247	247	4	vista]	vista	_	_	_	_	_	linguistic	_	none	_	End=402.12	_	_	_	0-5(57)
248-0	PKP015	248	248	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=410.155	_	_	_	_
248-1	PKP015	248	248	1	provenzali	provenzali	_	_	_	_	_	linguistic	_	none	_	End=411.16	_	_	_	_
249-0	PKP014	249	249	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=412.345|End=412.736	0x1	_	_	0-2(58)
250-0	PKP018	250	250	0	[vu]oi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=412.605	_	_	_	0-2(58)
250-1	PKP018	250	250	1	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP018	250	250	2	[fuori]?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=413.555	_	_	_	0-5(59)
251-0	PKP015	251	251	0	[prendev]am	prendevam	_	_	_	_	_	linguistic	_	none	_	Begin=413.14	_	_	_	0-7(59)
251-1	PKP015	251	251	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP015	251	251	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP015	251	251	3	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-4	PKP015	251	251	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PKP015	251	251	5	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	End=414.72	_	_	_	_
252-0	PKP018	252	252	0	[xx]	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	Begin=415.03	_	_	_	0-2(60)
252-1	PKP018	252	252	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-2	PKP018	252	252	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP018	252	252	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-4	PKP018	252	252	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
252-5	PKP018	252	252	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP018	252	252	6	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP018	252	252	7	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=417.19	_	_	_	_
253-0	PKP014	253	253	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=415.22|End=415.68	_	_	_	0-4(60)
254-0	PKP014	254	254	0	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	Begin=418.41	_	_	_	_
254-1	PKP014	254	254	1	mos[queta]	mosqueta	_	_	_	_	_	linguistic	_	none	_	End=419.27	_	_	_	3-8(61)
255-0	PKP018	255	255	0	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=419.09	_	_	_	0-3(61)
255-1	PKP018	255	255	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP018	255	255	2	chiudiamo	chiudiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP018	255	255	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=420.22	_	_	_	_
256-0	PKP018	256	256	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=421.703	_	_	_	_
256-1	PKP018	256	256	1	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP018	256	256	2	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=422.32	_	_	_	_
257-0	PKP013	257	257	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=426.55	_	_	_	_
257-1	PKP013	257	257	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP013	257	257	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP013	257	257	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP013	257	257	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	PKP013	257	257	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	PKP013	257	257	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	PKP013	257	257	7	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	PKP013	257	257	8	fallirà	fallirà	_	_	_	_	_	linguistic	_	none	_	End=428.83	_	_	_	_
258-0	PKP014	258	258	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=430.42|End=431.17	_	_	_	_
259-0	PKP013	259	259	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=431.415|End=431.865	_	_	_	_
260-0	PKP013	260	260	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=433.566	_	_	_	_
260-1	PKP013	260	260	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP013	260	260	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	PKP013	260	260	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=434.32	_	_	_	_
261-0	PKP014	261	261	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=435.156	_	_	_	_
261-1	PKP014	261	261	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=435.34	_	_	_	_
262-0	PKP014	262	262	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=435.602	_	_	_	0-3(62)
262-1	PKP014	262	262	1	rottu]ra	rottura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
262-2	PKP014	262	262	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP014	262	262	3	<palle>	palle	_	_	_	_	_	linguistic	_	none	_	End=437.093	_	Slow=0-5(0)	_	_
263-0	PKP013	263	263	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=435.603	_	_	_	0-2(62)
263-1	PKP013	263	263	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
263-2	PKP013	263	263	2	altra]?	altra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=435.977	_	_	_	0-5(62)
264-0	PKP015	264	264	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=437.19	_	_	_	_
264-1	PKP015	264	264	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP015	264	264	2	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PKP015	264	264	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP015	264	264	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PKP015	264	264	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=438.62	_	_	_	_
265-0	PKP014	265	265	0	[xxxxxxxx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	Begin=437.233|End=439.542	_	_	_	0-8(?)
266-0	PKP015	266	266	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=438.63|End=439.39	_	_	_	_
267-0	PKP013	267	267	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=438.735	_	_	_	0-2(466)
267-1	PKP013	267	267	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(466)
267-2	PKP013	267	267	2	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(466)
267-3	PKP013	267	267	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
267-4	PKP013	267	267	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PKP013	267	267	5	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=440.17	_	_	_	_
268-0	PKP014	268	268	0	davvero::?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=440.354|End=441.034	6x2	_	_	_
269-0	PKP018	269	269	0	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	Begin=441.145	_	_	_	_
269-1	PKP018	269	269	1	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
269-2	PKP018	269	269	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
269-3	PKP018	269	269	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
269-4	PKP018	269	269	4	(king)]	king	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(64)
269-5	PKP018	269	269	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP018	269	269	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=442.852	_	_	_	_
270-0	PKP013	270	270	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=441.622	_	_	_	0-2(64)
270-1	PKP013	270	270	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
270-2	PKP013	270	270	2	<rotta>]	rotta	_	_	_	_	_	linguistic	_	none	_	End=442.577	_	Slow=0-5(0)	_	0-5(64)
271-0	PKP018	271	271	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=442.99	_	_	_	_
271-1	PKP018	271	271	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP018	271	271	2	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP018	271	271	3	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=444.15	_	_	_	0-2(65)
272-0	PKP014	272	272	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=444.09|End=444.37	_	_	_	0-4(?)
273-0	PKP018	273	273	0	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	Begin=444.36|End=444.84	_	_	_	_
274-0	PKP018	274	274	0	signorino	signorino	_	_	_	_	_	linguistic	_	none	_	Begin=446.61|End=447.19	_	_	_	_
275-0	PKP018	275	275	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=448.11	_	_	_	_
275-1	PKP018	275	275	1	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.87	_	_	_	_
276-0	PKP014	276	276	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=448.99	_	_	_	_
276-1	PKP014	276	276	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP014	276	276	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP014	276	276	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP014	276	276	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP014	276	276	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=450.04	_	_	_	_
277-0	PKP018	277	277	0	vieni,	vieni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=450.106|End=450.45	_	_	_	_
278-0	PKP018	278	278	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=454.175	_	_	_	_
278-1	PKP018	278	278	1	freschino	freschino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PKP018	278	278	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PKP018	278	278	3	tesoro	tesoro	_	_	_	_	_	linguistic	_	none	_	End=455.755	_	_	_	_
279-0	PKP018	279	279	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=455.765	_	_	_	_
279-1	PKP018	279	279	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP018	279	279	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP018	279	279	3	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP018	279	279	4	[stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
279-5	PKP018	279	279	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
279-6	PKP018	279	279	6	da]	da	_	_	_	_	_	linguistic	_	none	_	End=457.27	_	_	_	0-2(67)
280-0	PKP013	280	280	0	[buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=456.42	_	_	_	0-5(67)
280-1	PKP013	280	280	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(67)
280-2	PKP013	280	280	2	hummus]	hummus	_	_	_	_	_	linguistic	_	none	_	End=457.25	_	_	_	0-6(67)
281-0	PKP015	281	281	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=458.235	_	_	_	_
281-1	PKP015	281	281	1	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP015	281	281	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
281-3	PKP015	281	281	3	hummus	hummus	_	_	_	_	_	linguistic	_	none	_	End=459.225	_	_	_	_
282-0	PKP013	282	282	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=459.517	_	_	_	_
282-1	PKP013	282	282	1	[>sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(68)
282-2	PKP013	282	282	2	hamburger<	hamburger	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	0-9(68)
282-3	PKP013	282	282	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
282-4	PKP013	282	282	4	cap]isco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
282-5	PKP013	282	282	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	PKP013	282	282	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	PKP013	282	282	7	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	End=462.377	_	_	_	_
283-0	PKP015	283	283	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=460.097	_	_	_	0-5(68)
283-1	PKP015	283	283	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
283-2	PKP015	283	283	2	guacamole]	guacamole	_	_	_	_	_	linguistic	_	none	_	End=461.217	_	_	_	0-9(68)
284-0	PKP015	284	284	0	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=462.537	_	_	_	_
284-1	PKP015	284	284	1	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=463.117	_	_	_	0-2(69)
285-0	PKP013	285	285	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=462.929	_	_	_	0-4(?)
285-1	PKP013	285	285	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
285-2	PKP013	285	285	2	stanno]	stanno	_	_	_	_	_	linguistic	_	none	_	End=463.646	_	_	_	0-6(?)
286-0	PKP014	286	286	0	[di]	di	_	_	_	_	_	linguistic	_	none	_	Begin=463.397	_	_	_	0-2(70)
286-1	PKP014	286	286	1	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
286-2	PKP014	286	286	2	hummus	hummus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP014	286	286	3	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
286-4	PKP014	286	286	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-5	PKP014	286	286	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PKP014	286	286	6	intontisce	intontisce	_	_	_	_	_	linguistic	_	none	_	End=466.12	_	_	_	_
287-0	PKP015	287	287	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=464.857|End=465.817	_	_	_	_
288-0	PKP018	288	288	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=466.567	_	_	_	_
288-1	PKP018	288	288	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=467.217	_	_	_	_
289-0	PKP015	289	289	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=467.222	_	_	_	_
289-1	PKP015	289	289	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=467.912	_	_	_	_
290-0	PKP013	290	290	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=467.687	_	_	_	_
290-1	PKP013	290	290	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=468.407	_	_	_	_
291-0	PKP018	291	291	0	{sorpresa}	{sorpresa}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=468.117	_	_	_	_
291-1	PKP018	291	291	1	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
291-2	PKP018	291	291	2	BELLO	bello	_	_	_	_	_	linguistic	_	none	Volume=high	End=469.36	_	_	_	_
292-0	PKP018	292	292	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=469.737	_	_	_	_
292-1	PKP018	292	292	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP018	292	292	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=470.657	_	_	_	_
293-0	PKP014	293	293	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=470.657	_	_	_	_
293-1	PKP014	293	293	1	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	PKP014	293	293	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	PKP014	293	293	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PKP014	293	293	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	PKP014	293	293	5	piade	piade	_	_	_	_	_	linguistic	_	none	_	End=471.887	_	_	_	_
294-0	PKP013	294	294	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=472.602|End=472.902	_	_	_	_
295-0	PKP014	295	295	0	così:	così	_	_	_	_	_	linguistic	_	none	_	Begin=473.332	3x1	_	_	_
295-1	PKP014	295	295	1	[finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(73)
295-2	PKP014	295	295	2	questi]	questi	_	_	_	_	_	linguistic	_	none	_	End=474.522	_	_	_	0-6(73)
296-0	PKP013	296	296	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=473.742	_	_	_	0-5(73)
296-1	PKP013	296	296	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
296-2	PKP013	296	296	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
296-3	PKP013	296	296	3	hambu]rger	hamburger	_	_	_	_	_	linguistic	_	none	_	End=474.782	_	_	_	0-5(73)
297-0	PKP013	297	297	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=475.472	_	_	_	_
297-1	PKP013	297	297	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP013	297	297	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP013	297	297	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PKP013	297	297	4	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
297-5	PKP013	297	297	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	PKP013	297	297	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	PKP013	297	297	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	PKP013	297	297	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	PKP013	297	297	9	hamburger	hamburger	_	_	_	_	_	linguistic	_	none	_	End=477.692	_	_	_	_
298-0	PKP014	298	298	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=477.712|End=478.082	_	_	_	_
299-0	PKP018	299	299	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=478.717	_	_	_	_
299-1	PKP018	299	299	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-2	PKP018	299	299	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	PKP018	299	299	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	PKP018	299	299	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	PKP018	299	299	5	mezzo?	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=479.867	_	_	_	_
300-0	PKP013	300	300	0	soia	soia	_	_	_	_	_	linguistic	_	none	_	Begin=481.242|End=481.622	_	_	_	_
301-0	PKP014	301	301	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=482.313	_	_	_	_
301-1	PKP014	301	301	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-2	PKP014	301	301	2	hummus	hummus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP014	301	301	3	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=483.242	_	_	_	_
302-0	PKP014	302	302	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=483.366	_	_	_	_
302-1	PKP014	302	302	1	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
302-2	PKP014	302	302	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
302-3	PKP014	302	302	3	pia]da	piada	_	_	_	_	_	linguistic	_	none	_	End=484.056	_	_	_	0-3(74)
303-0	PKP018	303	303	0	[qui]?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=483.567|End=483.897	_	_	_	0-3(74)
304-0	PKP018	304	304	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=484.081|End=484.497	_	_	_	0-3(75)
305-0	PKP013	305	305	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=484.192	_	_	_	0-2(75)
305-1	PKP013	305	305	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
305-2	PKP013	305	305	2	nient]~	nient~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(75)
305-3	PKP013	305	305	3	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
305-4	PKP013	305	305	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	PKP013	305	305	5	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	PKP013	305	305	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	PKP013	305	305	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	PKP013	305	305	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-9	PKP013	305	305	9	hum[mus	hummus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(76)
305-10	PKP013	305	305	10	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
305-11	PKP013	305	305	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-12	PKP013	305	305	12	hamburger	hamburger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	PKP013	305	305	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=487.36	_	_	_	_
306-0	PKP018	306	306	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=486.286|End=486.586	_	_	_	0-2(76)
307-0	PKP015	307	307	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=488.414	_	_	_	_
307-1	PKP015	307	307	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP015	307	307	2	DEN[TRO:]?	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=489.302	5x1	_	_	3-6(77)
308-0	PKP014	308	308	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=488.921	_	_	_	0-2(77)
