token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
493-4	PKP068	493	493	4	secondo:	secondo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
493-5	PKP068	493	493	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-6	PKP068	493	493	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	PKP068	493	493	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	PKP068	493	493	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	PKP068	493	493	9	dis~	dis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
493-10	PKP068	493	493	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-11	PKP068	493	493	11	giada	giada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	PKP068	493	493	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	PKP068	493	493	13	dislessica	dislessica	_	_	_	_	_	linguistic	_	none	_	End=959.156	_	_	_	_
494-0	PKP068	494	494	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=959.768	_	_	_	0-6(140)
494-1	PKP068	494	494	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PKP068	494	494	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PKP068	494	494	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	PKP068	494	494	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	PKP068	494	494	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	PKP068	494	494	6	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	PKP068	494	494	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	PKP068	494	494	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
494-9	PKP068	494	494	9	un:o	uno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
494-10	PKP068	494	494	10	specialista	specialista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	PKP068	494	494	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-12	PKP068	494	494	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-13	PKP068	494	494	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-14	PKP068	494	494	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-15	PKP068	494	494	15	portasse	portasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-16	PKP068	494	494	16	la:	la	_	_	_	_	_	linguistic	_	none	_	End=966.5	1x1	_	_	_
495-0	PKP063	495	495	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=959.77|End=959.984	_	_	_	0-2(140)
496-0	PKP063	496	496	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=966.589	_	_	_	_
496-1	PKP063	496	496	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	PKP063	496	496	2	[alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
496-3	PKP063	496	496	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(141)
496-4	PKP063	496	496	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
496-5	PKP063	496	496	5	noi]	noi	_	_	_	_	_	linguistic	_	none	_	End=968.6	_	_	_	0-3(141)
497-0	PKP068	497	497	0	[e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=967.016	0x1	_	_	0-3(141)
497-1	PKP068	497	497	1	l:o	lo	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(141)
497-2	PKP068	497	497	2	diagnostichere]bbe	diagnosticherebbe	_	_	_	_	_	linguistic	_	none	_	End=969.0	_	_	_	0-14(141)
498-0	PKP063	498	498	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=969.001	_	_	_	_
498-1	PKP063	498	498	1	ele[mentari]	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-10(142)
498-2	PKP063	498	498	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PKP063	498	498	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP063	498	498	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-5	PKP063	498	498	5	era:	era	_	_	_	_	_	linguistic	_	none	_	End=970.826	2x1	_	_	_
499-0	PKP068	499	499	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=969.282	_	_	_	0-3(142)
499-1	PKP068	499	499	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
499-2	PKP068	499	499	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=969.661	_	_	_	0-2(142)
500-0	PKP063	500	500	0	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	Begin=970.987	_	_	_	_
500-1	PKP063	500	500	1	rosselli	rosselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP063	500	500	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	PKP063	500	500	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PKP063	500	500	4	dislessico	dislessico	_	_	_	_	_	linguistic	_	none	_	End=973.016	_	_	_	_
501-0	PKP063	501	501	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=973.444	_	_	_	_
501-1	PKP063	501	501	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	PKP063	501	501	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	PKP063	501	501	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-4	PKP063	501	501	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	PKP063	501	501	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	PKP063	501	501	6	inculato	inculato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	PKP063	501	501	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	PKP063	501	501	8	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
501-9	PKP063	501	501	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	PKP063	501	501	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	PKP063	501	501	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	PKP063	501	501	12	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(143)
501-13	PKP063	501	501	13	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=976.931	_	_	_	0-3(143)
502-0	PKP067	502	502	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=975.924	_	_	_	0-2(143)
502-1	PKP067	502	502	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(143)
502-2	PKP067	502	502	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
502-3	PKP067	502	502	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(143)
502-4	PKP067	502	502	4	aveva]	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(143)
502-5	PKP067	502	502	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP067	502	502	6	pdp	pdp	_	_	_	_	_	linguistic	_	none	_	End=977.34	_	_	_	_
503-0	PKP063	503	503	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=977.454|End=978.0	1x1	_	_	_
504-0	PKP067	504	504	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=978.032|End=978.35	_	_	_	_
505-0	PKP068	505	505	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=978.515	_	_	_	_
505-1	PKP068	505	505	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP068	505	505	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PKP068	505	505	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	PKP068	505	505	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	PKP068	505	505	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	PKP068	505	505	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	PKP068	505	505	7	rendevi	rendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	PKP068	505	505	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	End=979.95	_	_	_	_
506-0	PKP063	506	506	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=979.95	_	_	_	_
506-1	PKP063	506	506	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP063	506	506	2	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
506-3	PKP063	506	506	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
506-4	PKP063	506	506	4	vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
506-5	PKP063	506	506	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	PKP063	506	506	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	PKP063	506	506	7	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	PKP063	506	506	8	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	PKP063	506	506	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-10	PKP063	506	506	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	PKP063	506	506	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	PKP063	506	506	12	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	PKP063	506	506	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	PKP063	506	506	14	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	PKP063	506	506	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-16	PKP063	506	506	16	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-17	PKP063	506	506	17	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-18	PKP063	506	506	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-19	PKP063	506	506	19	ba[nco]	banco	_	_	_	_	_	linguistic	_	none	_	End=983.7	_	_	_	1-5(144)
507-0	PKP067	507	507	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=983.368	_	_	_	0-2(144)
507-1	PKP067	507	507	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
507-2	PKP067	507	507	2	pdp	pdp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PKP067	507	507	3	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP067	507	507	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PKP067	507	507	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP067	507	507	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=985.508	_	_	_	_
508-0	PKP067	508	508	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=985.726	_	_	_	_
508-1	PKP067	508	508	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP067	508	508	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
508-3	PKP067	508	508	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP067	508	508	4	dive~	dive~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-5	PKP067	508	508	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	PKP067	508	508	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	PKP067	508	508	7	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	PKP067	508	508	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	PKP067	508	508	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	PKP067	508	508	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
508-11	PKP067	508	508	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	PKP067	508	508	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	PKP067	508	508	13	pdp	pdp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	PKP067	508	508	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-15	PKP067	508	508	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-16	PKP067	508	508	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-17	PKP067	508	508	17	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-18	PKP067	508	508	18	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-19	PKP067	508	508	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-20	PKP067	508	508	20	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-21	PKP067	508	508	21	divers[e	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(145)
508-22	PKP067	508	508	22	ris]petto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
508-23	PKP067	508	508	23	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
508-24	PKP067	508	508	24	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
508-25	PKP067	508	508	25	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-26	PKP067	508	508	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-27	PKP067	508	508	27	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-28	PKP067	508	508	28	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-29	PKP067	508	508	29	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=993.053	_	_	_	_
509-0	PKP063	509	509	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=990.5|End=990.75	_	_	_	0-2(145)
510-0	PKP067	510	510	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=993.178	_	_	_	_
510-1	PKP067	510	510	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	PKP067	510	510	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PKP067	510	510	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP067	510	510	4	raggiungimento	raggiungimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	PKP067	510	510	5	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
510-6	PKP067	510	510	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
510-7	PKP067	510	510	7	cose<	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
510-8	PKP067	510	510	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
510-9	PKP067	510	510	9	hai	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
510-10	PKP067	510	510	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
510-11	PKP067	510	510	11	obiettivi	obiettivi	_	_	_	_	_	linguistic	_	none	_	End=996.647	_	_	_	_
511-0	PKP067	511	511	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=997.176	_	_	_	_
511-1	PKP067	511	511	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
511-2	PKP067	511	511	2	traguardi	traguardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP067	511	511	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PKP067	511	511	4	sviluppati	sviluppati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PKP067	511	511	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PKP067	511	511	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PKP067	511	511	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PKP067	511	511	8	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PKP067	511	511	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PKP067	511	511	10	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	PKP067	511	511	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	PKP067	511	511	12	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	PKP067	511	511	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	PKP067	511	511	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-15	PKP067	511	511	15	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=1002.127	_	_	_	_
512-0	PKP067	512	512	0	deve:	deve	_	_	_	_	_	linguistic	_	none	_	Begin=1002.452	3x1	_	_	_
512-1	PKP067	512	512	1	saper:	saper	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
512-2	PKP067	512	512	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
512-3	PKP067	512	512	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PKP067	512	512	4	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PKP067	512	512	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1006.035	_	_	_	_
513-0	PKP067	513	513	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1006.201	_	_	_	_
513-1	PKP067	513	513	1	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	PKP067	513	513	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	PKP067	513	513	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-4	PKP067	513	513	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	PKP067	513	513	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	PKP067	513	513	6	pdp	pdp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	PKP067	513	513	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	PKP067	513	513	8	sape'	sape'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
513-9	PKP067	513	513	9	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
513-10	PKP067	513	513	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
513-11	PKP067	513	513	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-12	PKP067	513	513	12	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-13	PKP067	513	513	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-14	PKP067	513	513	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-15	PKP067	513	513	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-16	PKP067	513	513	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-17	PKP067	513	513	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-18	PKP067	513	513	18	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-19	PKP067	513	513	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-20	PKP067	513	513	20	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-21	PKP067	513	513	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-22	PKP067	513	513	22	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1011.864	_	_	_	_
514-0	PKP067	514	514	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1012.211	_	_	_	_
514-1	PKP067	514	514	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
514-2	PKP067	514	514	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
514-3	PKP067	514	514	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	PKP067	514	514	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	PKP067	514	514	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	PKP067	514	514	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	PKP067	514	514	7	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	PKP067	514	514	8	minore	minore	_	_	_	_	_	linguistic	_	none	_	End=1014.968	_	_	_	_
515-0	PKP067	515	515	0	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	Begin=1015.632	_	_	_	_
515-1	PKP067	515	515	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP067	515	515	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PKP067	515	515	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	PKP067	515	515	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	PKP067	515	515	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PKP067	515	515	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	PKP067	515	515	7	stupida:	stupida	_	_	_	_	_	linguistic	_	none	_	End=1017.775	6x1	_	_	_
516-0	PKP067	516	516	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1018.15	_	_	_	_
516-1	PKP067	516	516	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	PKP067	516	516	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	PKP067	516	516	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	PKP067	516	516	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	PKP067	516	516	5	traguardi	traguardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	PKP067	516	516	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	PKP067	516	516	7	competenze	competenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	PKP067	516	516	8	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
516-9	PKP067	516	516	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1021.194	0x1	_	_	_
517-0	PKP067	517	517	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1021.344	_	_	_	_
517-1	PKP067	517	517	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	PKP067	517	517	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	PKP067	517	517	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP067	517	517	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PKP067	517	517	5	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	PKP067	517	517	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	PKP067	517	517	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	PKP067	517	517	8	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
517-9	PKP067	517	517	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-10	PKP067	517	517	10	elementare:	elementare	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
517-11	PKP067	517	517	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	PKP067	517	517	12	sapere::	sapere	_	_	_	_	_	linguistic	_	none	_	End=1026.02	5x2	_	_	_
518-0	PKP067	518	518	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=1026.193	_	_	_	_
518-1	PKP067	518	518	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PKP067	518	518	2	addizioni	addizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	PKP067	518	518	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	PKP067	518	518	4	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PKP067	518	518	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	PKP067	518	518	6	due:	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
518-7	PKP067	518	518	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-8	PKP067	518	518	8	unità	unità	_	_	_	_	_	linguistic	_	none	_	End=1029.798	_	_	_	_
519-0	PKP063	519	519	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1029.798	_	_	_	_
519-1	PKP063	519	519	1	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1030.386	_	_	_	1-4(146)
520-0	PKP067	520	520	0	[due]::	due	_	_	_	_	_	linguistic	_	none	_	Begin=1030.135|End=1030.919	2x2	_	_	0-3(146)
521-0	PKP067	521	521	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1030.959	_	_	_	_
