token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
420-1	PKP136	420	420	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP136	420	420	2	appassisce	appassisce	_	_	_	_	_	linguistic	_	none	_	End=624.396	_	_	_	_
421-0	PKP139	421	421	0	(catinina)	catinina	_	_	_	_	_	linguistic	_	none	_	Begin=624.47	_	_	0-8(0)	_
421-1	PKP139	421	421	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=625.561	_	_	_	_
422-0	PKP136	422	422	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=625.78	_	_	_	_
422-1	PKP136	422	422	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=626.483	_	_	_	_
423-0	PKP136	423	423	0	>infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=626.55	_	Fast=0-7(0)	_	_
423-1	PKP136	423	423	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
423-2	PKP136	423	423	2	iniziato<	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
423-3	PKP136	423	423	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	PKP136	423	423	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP136	423	423	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	PKP136	423	423	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PKP136	423	423	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=627.931	_	_	_	_
424-0	PKP140	424	424	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=627.931|End=628.442	_	_	_	_
425-0	PKP139	425	425	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=629.48	_	_	_	_
425-1	PKP139	425	425	1	gu[xx]	guxx	_	_	_	_	_	linguistic	_	none	_	End=631.08	_	_	_	2-4(124)
426-0	PKP140	426	426	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=630.49	_	_	_	0-4(124)
426-1	PKP140	426	426	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP140	426	426	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=631.175	_	_	_	_
427-0	PKP140	427	427	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=631.5	1x1	_	_	_
427-1	PKP140	427	427	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP140	427	427	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP140	427	427	3	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP140	427	427	4	co:n	con	_	_	_	_	_	linguistic	_	none	_	End=633.243	1x1	_	_	_
428-0	PKP140	428	428	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=633.283	_	_	_	_
428-1	PKP140	428	428	1	alette	alette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PKP140	428	428	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	PKP140	428	428	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PKP140	428	428	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP140	428	428	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=634.697	_	_	_	_
429-0	PKP136	429	429	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=635.11|End=636.216	0x3	_	_	_
430-0	PKP136	430	430	0	buone	buone	_	_	_	_	_	linguistic	_	none	_	Begin=636.62	_	_	_	_
430-1	PKP136	430	430	1	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=637.831	_	_	_	0-4(125)
431-0	PKP140	431	431	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=636.98	_	_	_	0-2(125)
431-1	PKP140	431	431	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(125)
431-2	PKP140	431	431	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
431-3	PKP140	431	431	3	alette]	alette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
431-4	PKP140	431	431	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=638.043	_	_	_	_
432-0	PKP140	432	432	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=638.083	_	_	_	_
432-1	PKP140	432	432	1	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP140	432	432	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP140	432	432	3	conad	conad	_	_	_	_	_	linguistic	_	none	_	End=639.295	_	_	_	_
433-0	PKP140	433	433	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=639.94	_	_	_	_
433-1	PKP140	433	433	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP140	433	433	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=640.637	_	_	_	_
434-0	PKP140	434	434	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=640.677	_	_	_	_
434-1	PKP140	434	434	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	PKP140	434	434	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	PKP140	434	434	3	fano	fano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	PKP140	434	434	4	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
434-5	PKP140	434	434	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PKP140	434	434	6	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=642.533	_	_	_	_
435-0	PKP140	435	435	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=642.59	_	_	_	_
435-1	PKP140	435	435	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP140	435	435	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP140	435	435	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=643.69	5x1	_	_	_
436-0	PKP140	436	436	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=643.73	_	_	_	_
436-1	PKP140	436	436	1	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=644.661	_	_	_	_
437-0	PKP140	437	437	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=644.97	_	_	1-3(0)	_
437-1	PKP140	437	437	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	PKP140	437	437	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	PKP140	437	437	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	PKP140	437	437	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	PKP140	437	437	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	PKP140	437	437	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=646.582	_	_	_	_
438-0	PKP136	438	438	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=646.663	_	_	_	_
438-1	PKP136	438	438	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP136	438	438	2	surge[late]	surgelate	_	_	_	_	_	linguistic	_	none	_	End=647.999	_	_	_	5-9(126)
439-0	PKP140	439	439	0	[sono]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=647.3	_	_	_	0-4(126)
439-1	PKP140	439	439	1	buonissime	buonissime	_	_	_	_	_	linguistic	_	none	_	End=648.299	_	_	_	_
440-0	PKP140	440	440	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=648.339	_	_	_	_
440-1	PKP140	440	440	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP140	440	440	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP140	440	440	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PKP140	440	440	4	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
440-5	PKP140	440	440	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	PKP140	440	440	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	PKP140	440	440	7	frigo	frigo	_	_	_	_	_	linguistic	_	none	_	End=650.665	_	_	_	_
441-0	PKP136	441	441	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=650.665|End=651.298	_	_	_	_
442-0	PKP140	442	442	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=651.298	_	_	_	_
442-1	PKP140	442	442	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP140	442	442	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP140	442	442	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=652.506	3x1	_	_	_
443-0	PKP140	443	443	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=652.546	_	_	_	_
443-1	PKP140	443	443	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	PKP140	443	443	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP140	443	443	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP140	443	443	4	precotte	precotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PKP140	443	443	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	PKP140	443	443	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	PKP140	443	443	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=654.085	_	_	_	_
444-0	PKP140	444	444	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=654.125	_	_	_	_
444-1	PKP140	444	444	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	PKP140	444	444	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	PKP140	444	444	3	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	PKP140	444	444	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	PKP140	444	444	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	PKP140	444	444	6	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=655.752	_	_	_	_
445-0	PKP140	445	445	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=655.792	_	_	1-3(0)	_
445-1	PKP140	445	445	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP140	445	445	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	PKP140	445	445	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=656.969	_	_	_	_
446-0	PKP140	446	446	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=657.58	_	_	_	_
446-1	PKP140	446	446	1	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PKP140	446	446	2	piccanti	piccanti	_	_	_	_	_	linguistic	_	none	_	End=659.077	_	_	_	_
447-0	PKP140	447	447	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=659.122	_	_	_	_
447-1	PKP140	447	447	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	PKP140	447	447	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	End=660.15	_	_	_	_
448-0	PKP140	448	448	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=661.05	_	_	1-3(0)	_
448-1	PKP140	448	448	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=661.742	_	_	_	_
449-0	PKP140	449	449	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=661.782	_	_	_	_
449-1	PKP140	449	449	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PKP140	449	449	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP140	449	449	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=662.979	_	_	_	_
450-0	PKP140	450	450	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=663.1	_	_	_	0-2(127)
450-1	PKP140	450	450	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
450-2	PKP140	450	450	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(127)
450-3	PKP140	450	450	3	mo~]	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=664.099	_	_	_	0-3(127)
451-0	PKP139	451	451	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=663.1	_	_	_	0-1(127)
451-1	PKP139	451	451	1	momenti]	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(127)
451-2	PKP139	451	451	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PKP139	451	451	3	drogata	drogata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	PKP139	451	451	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PKP139	451	451	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	PKP139	451	451	6	alette	alette	_	_	_	_	_	linguistic	_	none	_	End=664.907	_	_	_	_
452-0	PKP140	452	452	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=664.93	_	_	_	_
452-1	PKP140	452	452	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
452-2	PKP140	452	452	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(128)
452-3	PKP140	452	452	3	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
452-4	PKP140	452	452	4	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=666.638	_	_	_	_
453-0	PKP136	453	453	0	[davvero]	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=665.09|End=665.859	_	_	_	0-7(128)
454-0	PKP140	454	454	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=667.27|End=668.114	0x3	_	_	_
455-0	PKP140	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.154	_	_	_	_
455-1	PKP140	455	455	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PKP140	455	455	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PKP140	455	455	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	PKP140	455	455	4	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	PKP140	455	455	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	PKP140	455	455	6	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	PKP140	455	455	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	PKP140	455	455	8	forno	forno	_	_	_	_	_	linguistic	_	none	_	End=670.069	_	_	_	_
456-0	PKP140	456	456	0	{fa_un_verso_di_apprezzamento}	{fa_un_verso_di_apprezzamento}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=670.31|End=671.21	_	_	_	_
457-0	PKP136	457	457	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=673.17	_	_	_	_
457-1	PKP136	457	457	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PKP136	457	457	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=673.97	_	_	_	_
458-0	PKP136	458	458	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=674.06	_	_	_	_
458-1	PKP136	458	458	1	polleria	polleria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PKP136	458	458	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP136	458	458	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=675.667	_	_	_	_
459-0	PKP136	459	459	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=676.4	_	_	_	_
459-1	PKP136	459	459	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PKP136	459	459	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PKP136	459	459	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	PKP136	459	459	4	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PKP136	459	459	5	in	in	_	_	_	_	_	linguistic	_	none	_	End=678.098	_	_	_	_
460-0	PKP136	460	460	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=678.16	_	_	_	_
460-1	PKP136	460	460	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PKP136	460	460	2	sta:	sta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
460-3	PKP136	460	460	3	[palatina]	palatina	_	_	_	_	_	linguistic	_	none	_	End=679.669	_	_	_	0-8(129)
461-0	PKP140	461	461	0	[buo::]na	buona	_	_	_	_	_	linguistic	_	none	_	Begin=678.99	2x2	_	_	0-3(129)
461-1	PKP140	461	461	1	mado:::na	madona	_	_	_	_	_	linguistic	_	none	_	End=681.49	3x3	_	_	_
462-0	PKP139	462	462	0	{fa_un_verso}	{fa_un_verso}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=679.1|End=680.089	_	_	_	_
463-0	PKP139	463	463	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=681.49	_	_	_	_
463-1	PKP139	463	463	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PKP139	463	463	2	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	End=682.383	_	_	_	4-6(130)
464-0	PKP140	464	464	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=682.0|End=682.383	_	_	_	0-2(130)
465-0	PKP136	465	465	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=682.78	_	_	_	0-2(131)
465-1	PKP136	465	465	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(131)
465-2	PKP136	465	465	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
465-3	PKP136	465	465	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(131)
465-4	PKP136	465	465	4	buone]	buone	_	_	_	_	_	linguistic	_	none	_	End=684.192	_	_	_	0-5(131)
466-0	PKP139	466	466	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=682.79	_	_	_	0-1(131)
466-1	PKP139	466	466	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
466-2	PKP139	466	466	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(131)
466-3	PKP139	466	466	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
466-4	PKP139	466	466	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
466-5	PKP139	466	466	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(131)
466-6	PKP139	466	466	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
466-7	PKP139	466	466	7	>proprio<]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(131)
466-8	PKP139	466	466	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=684.705	_	_	_	_
467-0	PKP140	467	467	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=684.91	_	_	_	_
467-1	PKP140	467	467	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PKP140	467	467	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=686.175	_	_	_	_
468-0	PKP136	468	468	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=686.175	_	_	_	_
468-1	PKP136	468	468	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	PKP136	468	468	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	PKP136	468	468	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	PKP136	468	468	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PKP136	468	468	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	PKP136	468	468	6	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	PKP136	468	468	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	PKP136	468	468	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	PKP136	468	468	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PKP136	468	468	10	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=688.119	_	_	_	_
469-0	PKP136	469	469	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=688.159	_	_	_	_
469-1	PKP136	469	469	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	PKP136	469	469	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	PKP136	469	469	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP136	469	469	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PKP136	469	469	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	PKP136	469	469	6	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=690.018	3x1	_	_	_
470-0	PKP136	470	470	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=690.058	_	_	_	_
470-1	PKP136	470	470	1	salsiccie	salsiccie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PKP136	470	470	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP136	470	470	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-4	PKP136	470	470	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PKP136	470	470	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	PKP136	470	470	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	PKP136	470	470	7	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=692.201	_	_	_	_
471-0	PKP136	471	471	0	SOLO	solo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=692.23	_	_	_	_
471-1	PKP136	471	471	1	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PKP136	471	471	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=693.67	_	_	_	_
472-0	PKP140	472	472	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.6|End=693.901	_	_	_	_
473-0	PKP139	473	473	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.6|End=693.901	_	_	_	_
474-0	PKP136	474	474	0	(si)	si	_	_	_	_	_	linguistic	_	none	_	Begin=693.9	_	_	0-2(0)	_
474-1	PKP136	474	474	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	PKP136	474	474	2	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	PKP136	474	474	3	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	End=695.3	_	_	_	_
475-0	PKP139	475	475	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=694.96|End=695.954	_	_	_	_
476-0	PKP140	476	476	0	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	Begin=696.01|End=696.739	_	_	_	_
477-0	PKP140	477	477	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=696.779	_	_	_	_
477-1	PKP140	477	477	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP140	477	477	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PKP140	477	477	3	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	PKP140	477	477	4	pa	pa	_	_	_	_	_	linguistic	_	none	_	End=698.049	_	_	_	_
478-0	PKP139	478	478	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=698.1|End=698.687	_	_	_	_
479-0	PKP140	479	479	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=698.742|End=699.469	_	_	_	_
480-0	PKP136	480	480	0	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	Begin=699.89|End=700.577	_	_	_	_
481-0	PKP140	481	481	0	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	Begin=701.09|End=701.784	_	_	_	_
482-0	PKP136	482	482	0	[internazionale]	internazionale	_	_	_	_	_	linguistic	_	none	_	Begin=702.08|End=703.071	_	_	_	0-14(132)
483-0	PKP140	483	483	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=702.26	_	_	_	0-1(132)
483-1	PKP140	483	483	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
483-2	PKP140	483	483	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
483-3	PKP140	483	483	3	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
483-4	PKP140	483	483	4	giù]	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
483-5	PKP140	483	483	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PKP140	483	483	6	alette	alette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	PKP140	483	483	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	PKP140	483	483	8	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=703.764	_	_	_	_
484-0	PKP136	484	484	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=704.06|End=704.547	1x2	_	_	_
485-0	PKP136	485	485	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=704.563|End=705.251	_	_	_	_
486-0	PKP139	486	486	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=705.56	_	_	_	_
