token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
263-20	PKP094	263	263	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-21	PKP094	263	263	21	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-22	PKP094	263	263	22	[più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(108)
263-23	PKP094	263	263	23	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=591.61	_	_	_	0-2(108)
264-0	PKP056	264	264	0	[dortmund]	dortmund	_	_	_	_	_	linguistic	_	none	_	Begin=587.925|End=588.606	_	_	_	0-8(107)
265-0	PKP056	265	265	0	[al]lora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=591.126	5x1	_	_	0-2(108)
265-1	PKP056	265	265	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	PKP056	265	265	2	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	PKP056	265	265	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	PKP056	265	265	4	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	PKP056	265	265	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	PKP056	265	265	6	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	PKP056	265	265	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	PKP056	265	265	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	PKP056	265	265	9	[te:]	te	_	_	_	_	_	linguistic	_	none	_	End=594.351	1x1	_	_	0-2(109)
266-0	PKP094	266	266	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=593.701	_	_	_	0-2(109)
266-1	PKP094	266	266	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
266-2	PKP094	266	266	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
266-3	PKP094	266	266	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PKP094	266	266	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PKP094	266	266	5	nulla	nulla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
266-6	PKP094	266	266	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
266-7	PKP094	266	266	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	PKP094	266	266	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	PKP094	266	266	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	PKP094	266	266	10	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	PKP094	266	266	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	PKP094	266	266	12	te[desco]	tedesco	_	_	_	_	_	linguistic	_	none	_	End=597.23	_	_	_	2-7(110)
267-0	PKP093	267	267	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=596.659	_	_	_	0-3(110)
267-1	PKP093	267	267	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(110)
267-2	PKP093	267	267	2	scr]ivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
267-3	PKP093	267	267	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	PKP093	267	267	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PKP093	267	267	5	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	PKP093	267	267	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	PKP093	267	267	7	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
267-8	PKP093	267	267	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
267-9	PKP093	267	267	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(111)
267-10	PKP093	267	267	10	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=599.344	_	_	_	0-2(111)
268-0	PKP094	268	268	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=597.946	_	_	_	0-2(111)
268-1	PKP094	268	268	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
268-2	PKP094	268	268	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
268-3	PKP094	268	268	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
268-4	PKP094	268	268	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
268-5	PKP094	268	268	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP094	268	268	6	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
268-7	PKP094	268	268	7	f[are:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	1-4(112)
268-8	PKP094	268	268	8	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	0-2(112)
268-9	PKP094	268	268	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(112)
268-10	PKP094	268	268	10	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(112)
268-11	PKP094	268	268	11	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=602.401	_	_	_	_
269-0	PKP056	269	269	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=599.873	_	_	_	0-3(112)
269-1	PKP056	269	269	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
269-2	PKP056	269	269	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(112)
269-3	PKP056	269	269	3	io]	io	_	_	_	_	_	linguistic	_	none	_	End=601.981	_	_	_	0-2(112)
270-0	PKP093	270	270	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=602.1|End=603.387	_	_	_	_
271-0	PKP056	271	271	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=602.527|End=604.125	_	_	_	_
272-0	PKP094	272	272	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=602.642	_	_	_	_
272-1	PKP094	272	272	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP094	272	272	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP094	272	272	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP094	272	272	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PKP094	272	272	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PKP094	272	272	6	rispondo:	rispondo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
272-7	PKP094	272	272	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	PKP094	272	272	8	rispondo	rispondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PKP094	272	272	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	PKP094	272	272	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	PKP094	272	272	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	PKP094	272	272	12	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-13	PKP094	272	272	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-14	PKP094	272	272	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-15	PKP094	272	272	15	ricevuta	ricevuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-16	PKP094	272	272	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-17	PKP094	272	272	17	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=607.24	_	_	_	_
273-0	PKP056	273	273	0	[bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=607.252|End=607.835	_	_	_	0-5(113)
274-0	PKP094	274	274	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=607.36	_	_	_	0-3(113)
274-1	PKP094	274	274	1	costringi	costringi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP094	274	274	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP094	274	274	3	mandi	mandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP094	274	274	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP094	274	274	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP094	274	274	6	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP094	274	274	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	PKP094	274	274	8	ted[esco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(114)
274-9	PKP094	274	274	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
274-10	PKP094	274	274	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
274-11	PKP094	274	274	11	CAZZO	cazzo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(114)
274-12	PKP094	274	274	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
274-13	PKP094	274	274	13	n]e	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
274-14	PKP094	274	274	14	frega	frega	_	_	_	_	_	linguistic	_	none	_	End=611.1	_	_	_	_
275-0	PKP056	275	275	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=609.537	_	_	_	0-2(114)
275-1	PKP056	275	275	1	qua:ndo]?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=610.835	2x1	_	_	0-6(114)
276-0	PKP093	276	276	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=611.227|End=611.534	_	_	_	_
277-0	PKP094	277	277	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=611.637	_	_	_	_
277-1	PKP094	277	277	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	PKP094	277	277	2	settembre	settembre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
277-3	PKP094	277	277	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-4	PKP094	277	277	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-5	PKP094	277	277	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	PKP094	277	277	6	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP094	277	277	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	PKP094	277	277	8	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	PKP094	277	277	9	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=614.551	_	_	_	_
278-0	PKP093	278	278	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=612.92|End=613.291	_	_	_	_
279-0	PKP093	279	279	0	ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=614.552	1x1	_	_	_
279-1	PKP093	279	279	1	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP093	279	279	2	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	End=615.738	_	_	_	_
280-0	PKP094	280	280	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=615.739	_	_	_	_
280-1	PKP094	280	280	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	PKP094	280	280	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PKP094	280	280	3	ricevuta	ricevuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	PKP094	280	280	4	ieri:	ieri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
280-5	PKP094	280	280	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-6	PKP094	280	280	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	PKP094	280	280	7	notifica	notifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	PKP094	280	280	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	PKP094	280	280	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	PKP094	280	280	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=619.465	_	_	_	_
281-0	PKP094	281	281	0	°madonna	madonna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=620.073	_	_	_	_
281-1	PKP094	281	281	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
281-2	PKP094	281	281	2	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
281-3	PKP094	281	281	3	bah°	bah	_	_	_	_	_	linguistic	_	none	Volume=low	End=622.468	_	_	_	_
282-0	PKP093	282	282	0	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=624.306|End=624.934	_	_	_	_
283-0	PKP056	283	283	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=627.484|End=628.261	_	_	_	_
284-0	PKP094	284	284	0	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=628.266	_	_	_	_
284-1	PKP094	284	284	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	PKP094	284	284	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP094	284	284	3	c[he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(115)
284-4	PKP094	284	284	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(115)
284-5	PKP094	284	284	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
284-6	PKP094	284	284	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(115)
284-7	PKP094	284	284	7	affettati]	affettati	_	_	_	_	_	linguistic	_	none	_	End=630.267	_	_	_	0-8(115)
285-0	PKP056	285	285	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=629.534	_	_	_	0-2(115)
285-1	PKP056	285	285	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
285-2	PKP056	285	285	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-3	PKP056	285	285	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP056	285	285	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	PKP056	285	285	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	PKP056	285	285	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	PKP056	285	285	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	PKP056	285	285	8	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=631.877	_	_	_	_
286-0	PKP056	286	286	0	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=631.926|End=632.802	_	_	_	_
287-0	PKP056	287	287	0	°mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=633.789	_	_	_	_
287-1	PKP056	287	287	1	mia°	mia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
287-2	PKP056	287	287	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP056	287	287	3	inso:mma	insomma	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
287-4	PKP056	287	287	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP056	287	287	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PKP056	287	287	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-7	PKP056	287	287	7	hai:	hai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
287-8	PKP056	287	287	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-9	PKP056	287	287	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	PKP056	287	287	10	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
287-11	PKP056	287	287	11	poverini	poverini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	PKP056	287	287	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	PKP056	287	287	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	PKP056	287	287	14	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-15	PKP056	287	287	15	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-16	PKP056	287	287	16	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
287-17	PKP056	287	287	17	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-18	PKP056	287	287	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-19	PKP056	287	287	19	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-20	PKP056	287	287	20	arriv[a'	arriva'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	6-7(1)	3-7(116)
287-21	PKP056	287	287	21	(u)na:	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(116)
287-22	PKP056	287	287	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(116)
287-23	PKP056	287	287	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
287-24	PKP056	287	287	24	lettera]	lettera	_	_	_	_	_	linguistic	_	none	_	End=644.01	_	_	_	0-6(116)
288-0	PKP094	288	288	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=641.651	_	_	_	0-2(116)
288-1	PKP094	288	288	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
288-2	PKP094	288	288	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
288-3	PKP094	288	288	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
288-4	PKP094	288	288	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
288-5	PKP094	288	288	5	spaventati	spaventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(116)
288-6	PKP094	288	288	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
288-7	PKP094	288	288	7	mo:rte]	morte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(116)
288-8	PKP094	288	288	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-9	PKP094	288	288	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	PKP094	288	288	10	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	PKP094	288	288	11	(siamo)	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
288-12	PKP094	288	288	12	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-13	PKP094	288	288	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-14	PKP094	288	288	14	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-15	PKP094	288	288	15	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-16	PKP094	288	288	16	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-17	PKP094	288	288	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-18	PKP094	288	288	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(117)
288-19	PKP094	288	288	19	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(117)
288-20	PKP094	288	288	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
288-21	PKP094	288	288	21	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
288-22	PKP094	288	288	22	faccia]	faccia	_	_	_	_	_	linguistic	_	none	_	End=647.404	_	_	_	0-5(117)
289-0	PKP056	289	289	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=644.795|End=645.685	_	_	_	_
290-0	PKP056	290	290	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=646.315	_	_	_	0-2(117)
290-1	PKP056	290	290	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
290-2	PKP056	290	290	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
290-3	PKP056	290	290	3	al]tro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
290-4	PKP056	290	290	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	PKP056	290	290	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PKP056	290	290	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	PKP056	290	290	7	sgradevole	sgradevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	PKP056	290	290	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
290-9	PKP056	290	290	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	PKP056	290	290	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	PKP056	290	290	11	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	PKP056	290	290	12	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	PKP056	290	290	13	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
290-14	PKP056	290	290	14	incidente:,	incidente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
290-15	PKP056	290	290	15	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=653.083	1x1	_	_	_
291-0	PKP056	291	291	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=653.104	_	_	_	_
291-1	PKP056	291	291	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PKP056	291	291	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	PKP056	291	291	3	scappava	scappava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	PKP056	291	291	4	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
291-5	PKP056	291	291	5	(u)n:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-1(0)	_
291-6	PKP056	291	291	6	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	PKP056	291	291	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	PKP056	291	291	8	scappava	scappava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	PKP056	291	291	9	via:,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
291-10	PKP056	291	291	10	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
291-11	PKP056	291	291	11	cavoli.	cavoli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(118)
291-12	PKP056	291	291	12	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(118)
291-13	PKP056	291	291	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(118)
291-14	PKP056	291	291	14	arresto]	arresto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(118)
291-15	PKP056	291	291	15	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=659.253	_	_	_	_
292-0	PKP094	292	292	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=656.814	_	_	_	0-2(118)
292-1	PKP094	292	292	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
292-2	PKP094	292	292	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
292-3	PKP094	292	292	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(118)
292-4	PKP094	292	292	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(118)
292-5	PKP094	292	292	5	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(118)
292-6	PKP094	292	292	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(118)
292-7	PKP094	292	292	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(118)
292-8	PKP094	292	292	8	avrebbero]	avrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(118)
292-9	PKP094	292	292	9	fermato	fermato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	PKP094	292	292	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	PKP094	292	292	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	PKP094	292	292	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
292-13	PKP094	292	292	13	(vedivi)	vedivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
292-14	PKP094	292	292	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-15	PKP094	292	292	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	PKP094	292	292	16	cogli	cogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
