token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
561-7	PKP070	561	561	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	PKP070	561	561	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	PKP070	561	561	9	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	PKP070	561	561	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1002.549	_	_	_	_
562-0	PKP072	562	562	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1002.607|End=1002.949	_	_	_	_
563-0	PKP070	563	563	0	principe	principe	_	_	_	_	_	linguistic	_	none	_	Begin=1003.266	_	_	_	_
563-1	PKP070	563	563	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	PKP070	563	563	2	balene	balene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	PKP070	563	563	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1004.929	_	_	_	_
564-0	PKP073	564	564	0	balena	balena	_	_	_	_	_	linguistic	_	none	_	Begin=1006.299	_	_	_	_
564-1	PKP073	564	564	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	PKP073	564	564	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	PKP073	564	564	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=1007.279	_	_	_	_
565-0	PKP074	565	565	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1008.869	_	_	_	_
565-1	PKP074	565	565	1	[buste]	buste	_	_	_	_	_	linguistic	_	none	_	End=1009.509	_	_	_	0-5(170)
566-0	PKP072	566	566	0	[wha]le	whale	_	_	_	_	_	linguistic	_	none	_	Begin=1009.107|End=1009.839	_	_	_	0-3(170)
567-0	PKP073	567	567	0	e[h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1010.011|End=1010.349	_	_	_	1-2(171)
568-0	PKP074	568	568	0	[ma]ri[na]	marina	_	_	_	_	_	linguistic	_	none	_	Begin=1010.119|End=1010.739	_	_	_	0-2(171),4-6(172)
569-0	PKP073	569	569	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1010.489	_	_	_	0-1(172)
569-1	PKP073	569	569	1	t]u	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(172)
569-2	PKP073	569	569	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	PKP073	569	569	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	PKP073	569	569	4	det[to]	detto	_	_	_	_	_	linguistic	_	none	_	End=1011.339	_	_	_	3-5(173)
570-0	PKP074	570	570	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=1011.229	_	_	_	0-2(173)
570-1	PKP074	570	570	1	buste	buste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	PKP074	570	570	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	PKP074	570	570	3	[bianche]	bianche	_	_	_	_	_	linguistic	_	none	_	End=1012.779	_	_	_	0-7(174)
571-0	PKP072	571	571	0	[prince	prince	_	_	_	_	_	linguistic	_	none	_	Begin=1012.039	_	_	_	0-6(174)
571-1	PKP072	571	571	1	of]	of	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(174)
571-2	PKP072	571	571	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
571-3	PKP072	571	571	3	<wale[s>]	wales	_	_	_	_	_	linguistic	_	none	_	End=1014.239	_	Slow=0-5(0)	_	4-5(175)
572-0	PKP074	572	572	0	[ques]te	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1014.069	_	_	_	0-4(175)
572-1	PKP074	572	572	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PKP074	572	572	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PKP074	572	572	3	camomilla	camomilla	_	_	_	_	_	linguistic	_	none	_	End=1015.699	_	_	_	_
573-0	PKP073	573	573	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1016.132	_	_	_	_
573-1	PKP073	573	573	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(176)
573-2	PKP073	573	573	2	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1016.879	_	_	_	0-2(176)
574-0	PKP072	574	574	0	[inte]so	inteso	_	_	_	_	_	linguistic	_	none	_	Begin=1016.559	_	_	_	0-4(176)
574-1	PKP072	574	574	1	come	come	_	_	_	_	_	linguistic	_	none	_	End=1017.649	_	_	_	_
575-0	PKP070	575	575	0	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1018.449	_	_	_	_
575-1	PKP070	575	575	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
575-2	PKP070	575	575	2	[galles]	galles	_	_	_	_	_	linguistic	_	none	_	End=1019.739	_	_	_	0-6(177)
576-0	PKP072	576	576	0	[<galles>]	galles	_	_	_	_	_	linguistic	_	none	_	Begin=1018.787|End=1019.739	_	Slow=0-6(0)	_	0-6(177)
577-0	PKP073	577	577	0	a::h[n:]	ahn	_	_	_	_	_	linguistic	_	none	_	Begin=1020.579|End=1022.179	0x2,2x1	_	_	2-3(178)
578-0	PKP070	578	578	0	[territori]o	territorio	_	_	_	_	_	linguistic	_	none	_	Begin=1021.699|End=1022.369	_	_	_	0-9(178)
579-0	PKP072	579	579	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1022.524	_	_	_	_
579-1	PKP072	579	579	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	PKP072	579	579	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
579-3	PKP072	579	579	3	ingles[e],	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1023.759	_	_	_	5-7(179)
580-0	PKP070	580	580	0	[st]a[to	stato	_	_	_	_	_	linguistic	_	none	_	Begin=1023.675	_	_	_	0-2(179),3-5(520)
580-1	PKP070	580	580	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(520)
580-2	PKP070	580	580	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1024.858	_	_	_	0-2(520)
581-0	PKP073	581	581	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1023.879|End=1024.199	_	_	_	0-2(520)
582-0	PKP072	582	582	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1023.893	_	_	_	0-6(520)
582-1	PKP072	582	582	1	materia	materia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(520)
582-2	PKP072	582	582	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(520)
582-3	PKP072	582	582	3	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(520)
582-4	PKP072	582	582	4	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PKP072	582	582	5	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	PKP072	582	582	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	PKP072	582	582	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	PKP072	582	582	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	PKP072	582	582	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	PKP072	582	582	10	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1026.729	_	_	_	_
583-0	PKP073	583	583	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1027.922	_	_	_	_
583-1	PKP073	583	583	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	PKP073	583	583	2	[tredi]ci	tredici	_	_	_	_	_	linguistic	_	none	_	End=1029.169	_	_	_	0-5(180)
584-0	PKP070	584	584	0	[ot~]	ot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1028.749|End=1029.029	_	_	_	0-3(180)
585-0	PKP070	585	585	0	tredic~	tredic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1029.469	_	_	_	_
585-1	PKP070	585	585	1	tredici,	tredici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
585-2	PKP070	585	585	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	PKP070	585	585	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	PKP070	585	585	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	PKP070	585	585	5	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	End=1032.019	_	_	_	_
586-0	PKP073	586	586	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1032.699	_	_	_	_
586-1	PKP073	586	586	1	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	PKP073	586	586	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	PKP073	586	586	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	PKP073	586	586	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	PKP073	586	586	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	PKP073	586	586	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	PKP073	586	586	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-8	PKP073	586	586	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-9	PKP073	586	586	9	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-10	PKP073	586	586	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-11	PKP073	586	586	11	quattordic'	quattordic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
586-12	PKP073	586	586	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1035.689	_	_	_	_
587-0	PKP073	587	587	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1037.358	_	_	_	_
587-1	PKP073	587	587	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	PKP073	587	587	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	PKP073	587	587	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	PKP073	587	587	4	pesca	pesca	_	_	_	_	_	linguistic	_	none	_	End=1038.366	_	_	_	_
588-0	PKP073	588	588	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1040.012	_	_	_	_
588-1	PKP073	588	588	1	pesca	pesca	_	_	_	_	_	linguistic	_	none	_	End=1040.81	_	_	_	_
589-0	PKP070	589	589	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1040.877	_	_	_	_
589-1	PKP070	589	589	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP070	589	589	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP070	589	589	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	PKP070	589	589	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	PKP070	589	589	5	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	PKP070	589	589	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	PKP070	589	589	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	PKP070	589	589	8	agrumi	agrumi	_	_	_	_	_	linguistic	_	none	_	End=1042.444	_	_	_	_
590-0	PKP073	590	590	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.449	_	_	_	_
590-1	PKP073	590	590	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	PKP073	590	590	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	PKP073	590	590	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	PKP073	590	590	4	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	PKP073	590	590	5	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
590-6	PKP073	590	590	6	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=1045.098	_	_	_	_
591-0	PKP072	591	591	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1046.319	_	_	_	_
591-1	PKP072	591	591	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	PKP072	591	591	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	PKP072	591	591	3	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=1047.608	_	_	_	_
592-0	PKP073	592	592	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1047.659	_	_	_	_
592-1	PKP073	592	592	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	PKP073	592	592	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	PKP073	592	592	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	PKP073	592	592	4	tazza	tazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
592-5	PKP073	592	592	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
592-6	PKP073	592	592	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	PKP073	592	592	7	b:lu	blu	_	_	_	_	_	linguistic	_	none	_	End=1049.759	0x1	_	_	_
593-0	PKP073	593	593	0	azzurra	azzurra	_	_	_	_	_	linguistic	_	none	_	Begin=1050.219|End=1050.799	_	_	_	_
594-0	PKP073	594	594	0	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	Begin=1051.359	_	_	_	_
594-1	PKP073	594	594	1	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PKP073	594	594	2	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=1052.474	4x1	_	_	_
595-0	PKP072	595	595	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1052.474	_	_	_	_
595-1	PKP072	595	595	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	PKP072	595	595	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	PKP072	595	595	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	End=1053.569	_	_	_	_
596-0	PKP073	596	596	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1053.599	_	_	_	_
596-1	PKP073	596	596	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	PKP073	596	596	2	deci~	deci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
596-3	PKP073	596	596	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-4	PKP073	596	596	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	PKP073	596	596	5	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	PKP073	596	596	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	End=1055.019	_	_	_	_
597-0	PKP070	597	597	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1055.589|End=1056.039	_	_	_	_
598-0	PKP072	598	598	0	amo	amo	_	_	_	_	_	linguistic	_	none	_	Begin=1056.089	_	_	_	_
598-1	PKP072	598	598	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	PKP072	598	598	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PKP072	598	598	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-4	PKP072	598	598	4	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	PKP072	598	598	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	PKP072	598	598	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	PKP072	598	598	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	PKP072	598	598	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	PKP072	598	598	9	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	PKP072	598	598	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-11	PKP072	598	598	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-12	PKP072	598	598	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	PKP072	598	598	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-14	PKP072	598	598	14	bolo	bolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-15	PKP072	598	598	15	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
598-16	PKP072	598	598	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-17	PKP072	598	598	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-18	PKP072	598	598	18	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-19	PKP072	598	598	19	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-20	PKP072	598	598	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-21	PKP072	598	598	21	cavolata	cavolata	_	_	_	_	_	linguistic	_	none	_	End=1060.289	_	_	_	_
599-0	PKP070	599	599	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1060.289	_	_	_	_
599-1	PKP070	599	599	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP070	599	599	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1060.869	_	_	_	_
600-0	PKP070	600	600	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1061.333	_	_	_	_
600-1	PKP070	600	600	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	PKP070	600	600	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1061.919	_	_	_	_
601-0	PKP070	601	601	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1062.439	_	_	_	_
601-1	PKP070	601	601	1	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
601-2	PKP070	601	601	2	visto:]	visto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(181)
601-3	PKP070	601	601	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	PKP070	601	601	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	PKP070	601	601	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	PKP070	601	601	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	PKP070	601	601	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	PKP070	601	601	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	PKP070	601	601	9	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	PKP070	601	601	10	amo	amo	_	_	_	_	_	linguistic	_	none	_	End=1065.619	_	_	_	_
602-0	PKP072	602	602	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1062.449	5x1	_	_	_
602-1	PKP072	602	602	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	PKP072	602	602	2	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
602-3	PKP072	602	602	3	tua]	tua	_	_	_	_	_	linguistic	_	none	_	End=1063.589	_	_	_	0-3(181)
603-0	PKP072	603	603	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1065.729	_	_	_	_
603-1	PKP072	603	603	1	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PKP072	603	603	2	u[na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(182)
603-3	PKP072	603	603	3	sciacqua]ta	sciacquata	_	_	_	_	_	linguistic	_	none	_	End=1067.489	_	_	_	0-8(182)
604-0	PKP070	604	604	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1066.289	_	_	_	0-2(182)
604-1	PKP070	604	604	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
604-2	PKP070	604	604	2	stesso]	stesso	_	_	_	_	_	linguistic	_	none	_	End=1067.069	_	_	_	0-6(182)
605-0	PKP070	605	605	0	sciacquata	sciacquata	_	_	_	_	_	linguistic	_	none	_	Begin=1069.039|End=1069.919	_	_	_	_
606-0	PKP072	606	606	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1069.929	_	_	_	_
606-1	PKP072	606	606	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1070.449	_	_	_	_
607-0	PKP072	607	607	0	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1070.929|End=1071.469	_	_	_	_
608-0	PKP072	608	608	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1072.649	_	_	_	_
608-1	PKP072	608	608	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PKP072	608	608	2	dotto	dotto	_	_	_	_	_	linguistic	_	none	_	End=1073.369	_	_	_	_
609-0	PKP072	609	609	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1074.469	_	_	_	_
609-1	PKP072	609	609	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
609-2	PKP072	609	609	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
609-3	PKP072	609	609	3	natalizia	natalizia	_	_	_	_	_	linguistic	_	none	_	End=1075.659	_	_	_	_
610-0	PKP070	610	610	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1075.839|End=1076.199	0x1	_	_	_
611-0	PKP072	611	611	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1076.424	_	_	_	_
611-1	PKP072	611	611	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PKP072	611	611	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PKP072	611	611	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PKP072	611	611	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	PKP072	611	611	5	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	PKP072	611	611	6	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=1078.149	_	_	_	_
612-0	PKP070	612	612	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1078.589	_	_	_	_
612-1	PKP070	612	612	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PKP070	612	612	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	PKP070	612	612	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1079.789	_	_	_	_
613-0	PKP072	613	613	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1079.789	_	_	_	_
613-1	PKP072	613	613	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	PKP072	613	613	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	PKP072	613	613	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	PKP072	613	613	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	PKP072	613	613	5	capi[to	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(183)
613-6	PKP072	613	613	6	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1081.819	5x1	_	_	0-6(183)
614-0	PKP070	614	614	0	[ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=1081.239	_	_	_	0-5(183)
614-1	PKP070	614	614	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1081.819	_	_	_	0-2(183)
615-0	PKP070	615	615	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1082.932	_	_	_	_
615-1	PKP070	615	615	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PKP070	615	615	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PKP070	615	615	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PKP070	615	615	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PKP070	615	615	5	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	PKP070	615	615	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	PKP070	615	615	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	PKP070	615	615	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	PKP070	615	615	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	PKP070	615	615	10	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-11	PKP070	615	615	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1085.529	_	_	_	_
616-0	PKP070	616	616	0	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	Begin=1086.099	_	_	_	_
616-1	PKP070	616	616	1	agosto,	agosto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1087.019	_	_	_	_
617-0	PKP070	617	617	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1087.559	0x2,2x1	_	_	_
617-1	PKP070	617	617	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PKP070	617	617	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	PKP070	617	617	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	PKP070	617	617	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	PKP070	617	617	5	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
