token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1915-4	PKP086	1915	1915	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-5	PKP086	1915	1915	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-6	PKP086	1915	1915	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-7	PKP086	1915	1915	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-8	PKP086	1915	1915	8	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-9	PKP086	1915	1915	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-10	PKP086	1915	1915	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-11	PKP086	1915	1915	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-12	PKP086	1915	1915	12	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	End=2028.055	_	_	_	_
1916-0	PKP086	1916	1916	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2028.321	_	_	_	_
1916-1	PKP086	1916	1916	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1916-2	PKP086	1916	1916	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1916-3	PKP086	1916	1916	3	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1916-4	PKP086	1916	1916	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1916-5	PKP086	1916	1916	5	fango	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1916-6	PKP086	1916	1916	6	nero	nero	_	_	_	_	_	linguistic	_	none	_	End=2030.166	_	_	_	_
1917-0	PKP086	1917	1917	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2030.688	_	_	_	0-2(655)
1917-1	PKP086	1917	1917	1	bu]tti	butti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(655)
1917-2	PKP086	1917	1917	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1917-3	PKP086	1917	1917	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1917-4	PKP086	1917	1917	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1917-5	PKP086	1917	1917	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1917-6	PKP086	1917	1917	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=2032.177	_	_	_	_
1918-0	PKP083	1918	1918	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2030.688|End=2030.918	_	_	_	0-2(655)
1919-0	PKP087	1919	1919	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2032.233	_	_	_	_
1919-1	PKP087	1919	1919	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1919-2	PKP087	1919	1919	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=2032.84	_	_	_	_
1920-0	PKP086	1920	1920	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2032.854	_	_	_	_
1920-1	PKP086	1920	1920	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1920-2	PKP086	1920	1920	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1920-3	PKP086	1920	1920	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1920-4	PKP086	1920	1920	4	direttamen[te]	direttamente	_	_	_	_	_	linguistic	_	none	_	End=2034.97	_	_	_	10-12(656)
1921-0	PKP087	1921	1921	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2034.622	_	_	_	_
1921-1	PKP087	1921	1921	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1921-2	PKP087	1921	1921	2	[quella]	quella	_	_	_	_	_	linguistic	_	none	_	End=2035.355	_	_	_	0-6(656)
1922-0	PKP087	1922	1922	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2036.477	_	_	_	_
1922-1	PKP087	1922	1922	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-2	PKP087	1922	1922	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-3	PKP087	1922	1922	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-4	PKP087	1922	1922	4	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-5	PKP087	1922	1922	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-6	PKP087	1922	1922	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-7	PKP087	1922	1922	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1922-8	PKP087	1922	1922	8	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(657)
1922-9	PKP087	1922	1922	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(657)
1922-10	PKP087	1922	1922	10	fango]	fango	_	_	_	_	_	linguistic	_	none	_	End=2038.599	_	_	_	0-5(657)
1923-0	PKP086	1923	1923	0	[dovrebb]e	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2038.121	_	_	_	0-7(657)
1923-1	PKP086	1923	1923	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1923-2	PKP086	1923	1923	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=2039.526	_	_	_	_
1924-0	PKP086	1924	1924	0	p[erò]	però	_	_	_	_	_	linguistic	_	none	_	Begin=2039.599|End=2040.221	_	_	_	1-4(658)
1925-0	PKP087	1925	1925	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2039.682	_	_	_	0-2(658)
1925-1	PKP087	1925	1925	1	soli]to	solito	_	_	_	_	_	linguistic	_	none	_	End=2040.443	_	_	_	0-4(658)
1926-0	PKP083	1926	1926	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2040.455	_	_	_	_
1926-1	PKP083	1926	1926	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1926-2	PKP083	1926	1926	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1926-3	PKP083	1926	1926	3	[butti]	butti	_	_	_	_	_	linguistic	_	none	_	End=2041.404	_	_	_	0-5(659)
1927-0	PKP086	1927	1927	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2040.833	_	_	_	0-4(?)
1927-1	PKP086	1927	1927	1	as]petta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=2041.908	_	_	_	0-2(?)
1928-0	PKP085	1928	1928	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2041.655	_	_	_	0-2(660)
1928-1	PKP085	1928	1928	1	inf]atti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(660)
1928-2	PKP085	1928	1928	2	quell~	quell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1928-3	PKP085	1928	1928	3	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(661)
1928-4	PKP085	1928	1928	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(661)
1928-5	PKP085	1928	1928	5	rimangono	rimangono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(661)
1928-6	PKP085	1928	1928	6	chiuse	chiuse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(661)
1928-7	PKP085	1928	1928	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(661)
1928-8	PKP085	1928	1928	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(661)
1928-9	PKP085	1928	1928	9	le:]	le	_	_	_	_	_	linguistic	_	none	_	End=2043.691	1x1	_	_	0-2(661)
1929-0	PKP087	1929	1929	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2042.388	_	_	_	0-3(661)
1929-1	PKP087	1929	1929	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(661)
1929-2	PKP087	1929	1929	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(661)
1929-3	PKP087	1929	1929	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(661)
1929-4	PKP087	1929	1929	4	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(661)
1929-5	PKP087	1929	1929	5	ve[di	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(662)
1929-6	PKP087	1929	1929	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(662)
1929-7	PKP087	1929	1929	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1929-8	PKP087	1929	1929	8	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(662)
1929-9	PKP087	1929	1929	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(662)
1929-10	PKP087	1929	1929	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1929-11	PKP087	1929	1929	11	arselle]	arselle	_	_	_	_	_	linguistic	_	none	_	End=2046.046	_	_	_	0-7(662)
1930-0	PKP086	1930	1930	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2043.755	_	_	_	0-2(662)
1930-1	PKP086	1930	1930	1	chef	chef	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(662)
1930-2	PKP086	1930	1930	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1930-3	PKP086	1930	1930	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1930-4	PKP086	1930	1930	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(662)
1930-5	PKP086	1930	1930	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(662)
1930-6	PKP086	1930	1930	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1930-7	PKP086	1930	1930	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(662)
1930-8	PKP086	1930	1930	8	c]hef?	chef	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2046.699	_	_	_	0-1(662)
1931-0	PKP086	1931	1931	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2047.066	_	_	_	_
1931-1	PKP086	1931	1931	1	chef?	chef	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2047.688	_	_	_	_
1932-0	PKP086	1932	1932	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2048.288	_	_	_	_
1932-1	PKP086	1932	1932	1	chef	chef	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1932-2	PKP086	1932	1932	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1932-3	PKP086	1932	1932	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1932-4	PKP086	1932	1932	4	cuoce	cuoce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1932-5	PKP086	1932	1932	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2049.882	_	_	_	_
1933-0	PKP087	1933	1933	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2049.899	_	_	_	_
1933-1	PKP087	1933	1933	1	batte	batte	_	_	_	_	_	linguistic	_	none	_	End=2050.487	_	_	_	_
1934-0	PKP086	1934	1934	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2050.61	_	_	_	_
1934-1	PKP086	1934	1934	1	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-2	PKP086	1934	1934	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-3	PKP086	1934	1934	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2051.455	_	_	_	_
1935-0	PKP086	1935	1935	0	prende	prende	_	_	_	_	_	linguistic	_	none	_	Begin=2051.599|End=2052.166	_	_	_	_
1936-0	PKP086	1936	1936	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2052.342	_	_	_	_
1936-1	PKP086	1936	1936	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-2	PKP086	1936	1936	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-3	PKP086	1936	1936	3	nella:	nella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1936-4	PKP086	1936	1936	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1936-5	PKP086	1936	1936	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-6	PKP086	1936	1936	6	padella	padella	_	_	_	_	_	linguistic	_	none	_	End=2054.254	_	_	_	_
1937-0	PKP086	1937	1937	0	prende	prende	_	_	_	_	_	linguistic	_	none	_	Begin=2054.565	_	_	_	_
1937-1	PKP086	1937	1937	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1937-2	PKP086	1937	1937	2	(cosa)	cosa	_	_	_	_	_	linguistic	_	none	_	End=2055.221	_	_	0-4(0)	_
1938-0	PKP086	1938	1938	0	PA	pa	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2055.353	_	_	_	_
1938-1	PKP086	1938	1938	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1938-2	PKP086	1938	1938	2	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1938-3	PKP086	1938	1938	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=2056.471	_	_	_	_
1939-0	PKP083	1939	1939	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2056.476|End=2056.751	_	_	_	_
1940-0	PKP086	1940	1940	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2056.855	_	_	_	_
1940-1	PKP086	1940	1940	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1940-2	PKP086	1940	1940	2	apre	apre	_	_	_	_	_	linguistic	_	none	_	End=2057.976	_	_	_	_
1941-0	PKP086	1941	1941	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=2058.721	_	_	_	_
1941-1	PKP086	1941	1941	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-2	PKP086	1941	1941	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1941-3	PKP086	1941	1941	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-4	PKP086	1941	1941	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-5	PKP086	1941	1941	5	fango	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-6	PKP086	1941	1941	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-7	PKP086	1941	1941	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-8	PKP086	1941	1941	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1941-9	PKP086	1941	1941	9	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=2059.944	_	_	_	_
1942-0	PKP086	1942	1942	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2060.333	_	_	_	_
1942-1	PKP086	1942	1942	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-2	PKP086	1942	1942	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-3	PKP086	1942	1942	3	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-4	PKP086	1942	1942	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-5	PKP086	1942	1942	5	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-6	PKP086	1942	1942	6	dentro	dentro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1942-7	PKP086	1942	1942	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1942-8	PKP086	1942	1942	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-9	PKP086	1942	1942	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-10	PKP086	1942	1942	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=2062.222	_	_	_	_
1943-0	PKP086	1943	1943	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2062.655	_	_	_	_
1943-1	PKP086	1943	1943	1	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1943-2	PKP086	1943	1943	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1943-3	PKP086	1943	1943	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1943-4	PKP086	1943	1943	4	apposto	apposto	_	_	_	_	_	linguistic	_	none	_	End=2063.695	_	_	_	_
1944-0	PKP086	1944	1944	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2063.866	_	_	_	_
1944-1	PKP086	1944	1944	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-2	PKP086	1944	1944	2	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	End=2064.388	_	_	_	_
1945-0	PKP086	1945	1945	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2064.487	_	_	_	_
1945-1	PKP086	1945	1945	1	butt~	butt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2064.743	_	_	_	_
1946-0	PKP083	1946	1946	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2064.754	_	_	_	_
1946-1	PKP083	1946	1946	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-2	PKP083	1946	1946	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-3	PKP083	1946	1946	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-4	PKP083	1946	1946	4	[contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(663)
1946-5	PKP083	1946	1946	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(663)
1946-6	PKP083	1946	1946	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(663)
1946-7	PKP083	1946	1946	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(663)
1946-8	PKP083	1946	1946	8	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2066.447	_	_	_	0-2(663)
1947-0	PKP085	1947	1947	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2065.321	_	_	_	0-7(663)
1947-1	PKP085	1947	1947	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(663)
1947-2	PKP085	1947	1947	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(663)
1947-3	PKP085	1947	1947	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(663)
1947-4	PKP085	1947	1947	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(663)
1947-5	PKP085	1947	1947	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(663)
1947-6	PKP085	1947	1947	6	but]tano	buttano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(663)
1947-7	PKP085	1947	1947	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1947-8	PKP085	1947	1947	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1947-9	PKP085	1947	1947	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1947-10	PKP085	1947	1947	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1947-11	PKP085	1947	1947	11	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1947-12	PKP085	1947	1947	12	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(664)
1947-13	PKP085	1947	1947	13	poterle	poterle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(664)
1947-14	PKP085	1947	1947	14	vede]re	vedere	_	_	_	_	_	linguistic	_	none	_	End=2068.803	_	_	_	0-4(664)
1948-0	PKP086	1948	1948	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2067.909|End=2068.522	_	_	_	0-6(664)
1949-0	PKP086	1949	1949	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2068.788|End=2069.458	_	_	_	_
1950-0	PKP086	1950	1950	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2069.588	_	_	_	_
1950-1	PKP086	1950	1950	1	chef	chef	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1950-2	PKP086	1950	1950	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1950-3	PKP086	1950	1950	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1950-4	PKP086	1950	1950	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=2070.842	_	_	_	_
1951-0	PKP086	1951	1951	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2071.476	_	_	_	_
1951-1	PKP086	1951	1951	1	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1951-2	PKP086	1951	1951	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2072.9	_	_	_	_
1952-0	PKP086	1952	1952	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2073.132	_	_	_	_
1952-1	PKP086	1952	1952	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1952-2	PKP086	1952	1952	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1952-3	PKP086	1952	1952	3	capiranno	capiranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1952-4	PKP086	1952	1952	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1952-5	PKP086	1952	1952	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1952-6	PKP086	1952	1952	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2074.866	_	_	_	_
1953-0	PKP086	1953	1953	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2075.245	_	_	_	_
1953-1	PKP086	1953	1953	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1953-2	PKP086	1953	1953	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1953-3	PKP086	1953	1953	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1953-4	PKP086	1953	1953	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1953-5	PKP086	1953	1953	5	cuocere	cuocere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1953-6	PKP086	1953	1953	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2076.81	_	_	_	_
1954-0	PKP086	1954	1954	0	perde	perde	_	_	_	_	_	linguistic	_	none	_	Begin=2077.255	_	_	_	_
1954-1	PKP086	1954	1954	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1954-2	PKP086	1954	1954	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1954-3	PKP086	1954	1954	3	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1954-4	PKP086	1954	1954	4	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1954-5	PKP086	1954	1954	5	el~	el~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1954-6	PKP086	1954	1954	6	el~	el~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1954-7	PKP086	1954	1954	7	condimento	condimento	_	_	_	_	_	linguistic	_	none	_	End=2079.565	_	_	_	_
1955-0	PKP083	1955	1955	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2079.61|End=2079.888	_	_	_	_
1956-0	PKP086	1956	1956	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2080.054	_	_	_	_
1956-1	PKP086	1956	1956	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1956-2	PKP086	1956	1956	2	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	End=2080.926	_	_	_	_
1957-0	PKP086	1957	1957	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=2081.188	_	_	_	_
1957-1	PKP086	1957	1957	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1957-2	PKP086	1957	1957	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1957-3	PKP086	1957	1957	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=2082.71	_	_	_	_
1958-0	PKP086	1958	1958	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2082.92	_	_	_	_
1958-1	PKP086	1958	1958	1	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-2	PKP086	1958	1958	2	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-3	PKP086	1958	1958	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-4	PKP086	1958	1958	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-5	PKP086	1958	1958	5	coprirla	coprirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-6	PKP086	1958	1958	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-7	PKP086	1958	1958	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1958-8	PKP086	1958	1958	8	coperchio	coperchio	_	_	_	_	_	linguistic	_	none	_	End=2085.659	_	_	_	_
1959-0	PKP086	1959	1959	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2086.054	_	_	_	_
1959-1	PKP086	1959	1959	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1959-2	PKP086	1959	1959	2	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(666)
1959-3	PKP086	1959	1959	3	guar]da	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(666)
1959-4	PKP086	1959	1959	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1959-5	PKP086	1959	1959	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1959-6	PKP086	1959	1959	6	minuto	minuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1959-7	PKP086	1959	1959	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
