token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
138-1	PKP107	138	138	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
138-2	PKP107	138	138	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	PKP107	138	138	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	PKP107	138	138	4	lo[ro:]	loro	_	_	_	_	_	linguistic	_	none	_	End=253.363	3x1	_	_	2-4(33)
139-0	PKP111	139	139	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=252.77	_	_	_	0-1(33)
139-1	PKP111	139	139	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
139-2	PKP111	139	139	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	PKP111	139	139	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	PKP111	139	139	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	PKP111	139	139	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	PKP111	139	139	6	[tuo]?	tuo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=254.213	_	_	_	0-3(34)
140-0	PKP107	140	140	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=253.78	_	_	_	0-1(34)
140-1	PKP107	140	140	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
140-2	PKP107	140	140	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	PKP107	140	140	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PKP107	140	140	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	PKP107	140	140	5	[an~]	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=255.208	_	_	_	0-3(35)
141-0	PKP111	141	141	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=254.578	_	_	_	0-2(?)
141-1	PKP111	141	141	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
141-2	PKP111	141	141	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
141-3	PKP111	141	141	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
141-4	PKP111	141	141	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
141-5	PKP111	141	141	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
141-6	PKP111	141	141	6	kraken]	kraken	_	_	_	_	_	linguistic	_	none	_	End=255.768	_	_	_	0-6(?)
142-0	PKP107	142	142	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=255.258	_	_	_	0-6(309)
142-1	PKP107	142	142	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
142-2	PKP107	142	142	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
142-3	PKP107	142	142	3	secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	End=256.188	_	_	_	0-7(309)
143-0	PKP113	143	143	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=255.388	_	_	_	0-2(309)
143-1	PKP113	143	143	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(309)
143-2	PKP113	143	143	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
143-3	PKP113	143	143	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(309)
143-4	PKP113	143	143	4	amica]	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(309)
143-5	PKP113	143	143	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	PKP113	143	143	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	PKP113	143	143	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	PKP113	143	143	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	PKP113	143	143	9	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	PKP113	143	143	10	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=257.62	_	_	_	_
144-0	PKP113	144	144	0	[(a	a	_	_	_	_	_	linguistic	_	none	_	Begin=258.089	_	_	0-1(0)	0-1(36)
144-1	PKP113	144	144	1	badare)]	badare	_	_	_	_	_	linguistic	_	none	_	End=258.94	_	_	0-6(0)	0-6(36)
145-0	PKP107	145	145	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=258.13	_	_	_	0-2(36)
145-1	PKP107	145	145	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
145-2	PKP107	145	145	2	chia]ra:	chiara	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-4(36)
145-3	PKP107	145	145	3	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
145-4	PKP107	145	145	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	PKP107	145	145	5	attaccati	attaccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	PKP107	145	145	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	PKP107	145	145	7	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	PKP107	145	145	8	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
145-9	PKP107	145	145	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	PKP107	145	145	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	PKP107	145	145	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	PKP107	145	145	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	PKP107	145	145	13	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	PKP107	145	145	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	PKP107	145	145	15	lavar	lavar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-16	PKP107	145	145	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-17	PKP107	145	145	17	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	End=263.22	_	_	_	_
146-0	PKP107	146	146	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=263.519	_	_	_	_
146-1	PKP107	146	146	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	PKP107	146	146	2	MINUTI:	minuti	_	_	_	_	_	linguistic	_	none	Volume=high	End=264.35	5x1	_	_	_
147-0	PKP107	147	147	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=264.764	_	_	_	_
147-1	PKP107	147	147	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	PKP107	147	147	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	PKP107	147	147	3	[vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
147-4	PKP107	147	147	4	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
147-5	PKP107	147	147	5	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	PKP107	147	147	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	PKP107	147	147	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-8	PKP107	147	147	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=266.974	_	_	_	_
148-0	PKP113	148	148	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=265.514	_	_	_	0-2(37)
148-1	PKP113	148	148	1	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=266.294	_	_	_	0-2(37)
149-0	PKP107	149	149	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=267.254	_	_	_	_
149-1	PKP107	149	149	1	arrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	PKP107	149	149	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	PKP107	149	149	3	pizze	pizze	_	_	_	_	_	linguistic	_	none	_	End=268.614	_	_	_	_
150-0	PKP113	150	150	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=269.539	_	_	_	_
150-1	PKP113	150	150	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	PKP113	150	150	2	sofi	sofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	PKP113	150	150	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	PKP113	150	150	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	PKP113	150	150	5	anda~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=270.5	_	_	_	_
151-0	PKP111	151	151	0	SOFI:	sofi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=272.439|End=273.199	3x1	_	_	_
152-0	PKP113	152	152	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=273.254	_	_	_	_
152-1	PKP113	152	152	1	bo	bo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	PKP113	152	152	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	PKP113	152	152	3	sfiga	sfiga	_	_	_	_	_	linguistic	_	none	_	End=274.23	_	_	_	_
153-0	PKP107	153	153	0	[infatt]i:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=275.259|End=276.96	6x1	_	_	0-6(38)
154-0	PKP111	154	154	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=275.259	_	_	_	0-4(38)
154-1	PKP111	154	154	1	sei]?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=276.219	_	_	_	0-3(38)
155-0	PKP107	155	155	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=279.834|End=280.384	_	_	_	_
156-0	PKP107	156	156	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=281.884|End=282.484	_	_	_	_
157-0	PKP113	157	157	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=281.884|End=282.484	_	_	_	_
158-0	PKP107	158	158	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=284.91	_	_	_	_
158-1	PKP107	158	158	1	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=285.44	_	_	_	_
159-0	PKP107	159	159	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=285.469	_	_	_	_
159-1	PKP107	159	159	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	PKP107	159	159	2	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	PKP107	159	159	3	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=286.72	_	_	_	_
160-0	PKP113	160	160	0	moh	moh	_	_	_	_	_	linguistic	_	none	_	Begin=287.124	_	_	_	_
160-1	PKP113	160	160	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=288.11	_	_	_	_
161-0	PKP113	161	161	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=288.659	_	_	_	_
161-1	PKP113	161	161	1	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	PKP113	161	161	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	PKP113	161	161	3	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	PKP113	161	161	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
161-5	PKP113	161	161	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	PKP113	161	161	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	PKP113	161	161	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=290.37	_	_	_	_
162-0	PKP113	162	162	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=290.91	_	_	_	_
162-1	PKP113	162	162	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	PKP113	162	162	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	PKP113	162	162	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	PKP113	162	162	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	PKP113	162	162	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	PKP113	162	162	6	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	PKP113	162	162	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=292.734	_	_	_	_
163-0	PKP113	163	163	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=293.284	_	_	_	0-1(39)
163-1	PKP113	163	163	1	pesantissimo]	pesantissimo	_	_	_	_	_	linguistic	_	none	_	End=294.79	_	_	_	0-12(39)
164-0	PKP107	164	164	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=293.319	_	_	_	0-2(39)
164-1	PKP107	164	164	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
164-2	PKP107	164	164	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
164-3	PKP107	164	164	3	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(39)
164-4	PKP107	164	164	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
164-5	PKP107	164	164	5	laboratori]?	laboratori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=294.77	_	_	_	0-10(39)
165-0	PKP113	165	165	0	pesantissimi	pesantissimi	_	_	_	_	_	linguistic	_	none	_	Begin=295.0|End=296.1	_	_	_	_
166-0	PKP111	166	166	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=296.5	_	_	_	_
166-1	PKP111	166	166	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	PKP111	166	166	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	PKP111	166	166	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	PKP111	166	166	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	PKP111	166	166	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	PKP111	166	166	6	bardata	bardata	_	_	_	_	_	linguistic	_	none	_	End=297.754	_	_	_	_
167-0	PKP113	167	167	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=297.779	_	_	_	_
167-1	PKP113	167	167	1	durare	durare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	PKP113	167	167	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	PKP113	167	167	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	PKP113	167	167	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	PKP113	167	167	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	PKP113	167	167	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	PKP113	167	167	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	PKP113	167	167	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	PKP113	167	167	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	PKP113	167	167	10	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	PKP113	167	167	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	PKP113	167	167	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	PKP113	167	167	13	usciamo	usciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-14	PKP113	167	167	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	PKP113	167	167	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-16	PKP113	167	167	16	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-17	PKP113	167	167	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-18	PKP113	167	167	18	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=303.64	_	_	_	_
168-0	PKP107	168	168	0	ma[donna]:	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=303.82|End=304.77	6x1	_	_	2-7(40)
169-0	PKP113	169	169	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=303.98|End=304.809	_	_	_	0-1(40)
170-0	PKP111	170	170	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=305.184	_	_	_	_
170-1	PKP111	170	170	1	wei	wei	_	_	_	_	_	linguistic	_	none	_	End=305.694	_	_	_	_
171-0	PKP111	171	171	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=305.934	_	_	_	_
171-1	PKP111	171	171	1	[recuperare]	recuperare	_	_	_	_	_	linguistic	_	none	_	End=306.65	_	_	_	0-10(41)
172-0	PKP113	172	172	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=306.199	_	_	_	0-2(41)
172-1	PKP113	172	172	1	male]	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(41)
172-2	PKP113	172	172	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	PKP113	172	172	3	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	PKP113	172	172	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	PKP113	172	172	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	PKP113	172	172	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	PKP113	172	172	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	PKP113	172	172	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	PKP113	172	172	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	PKP113	172	172	10	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	PKP113	172	172	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	PKP113	172	172	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	PKP113	172	172	13	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-14	PKP113	172	172	14	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-15	PKP113	172	172	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	PKP113	172	172	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-17	PKP113	172	172	17	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.78	_	_	_	_
173-0	PKP113	173	173	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=309.82	_	_	_	_
173-1	PKP113	173	173	1	a[vevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(42)
173-2	PKP113	173	173	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
173-3	PKP113	173	173	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
173-4	PKP113	173	173	4	vans]	vans	_	_	_	_	_	linguistic	_	none	_	End=310.769	_	_	_	0-4(42)
174-0	PKP107	174	174	0	[otto]	otto	_	_	_	_	_	linguistic	_	none	_	Begin=310.459	_	_	_	0-4(42)
174-1	PKP107	174	174	1	ore:	ore	_	_	_	_	_	linguistic	_	none	_	End=311.229	2x1	_	_	_
175-0	PKP113	175	175	0	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=311.359	_	_	_	_
175-1	PKP113	175	175	1	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	PKP113	175	175	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	PKP113	175	175	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=312.49	_	_	_	_
176-0	PKP113	176	176	0	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=313.32|End=313.62	_	_	_	_
177-0	PKP113	177	177	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=313.96|End=314.25	_	_	_	_
178-0	PKP113	178	178	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=314.449	_	_	_	_
178-1	PKP113	178	178	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=315.189	_	_	_	_
179-0	PKP113	179	179	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=316.194	_	_	_	_
179-1	PKP113	179	179	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	PKP113	179	179	2	male	male	_	_	_	_	_	linguistic	_	none	_	End=317.304	_	_	_	_
180-0	PKP113	180	180	0	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	Begin=318.704|End=319.514	_	_	_	_
181-0	PKP111	181	181	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=319.554	_	_	_	_
181-1	PKP111	181	181	1	we	we	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	PKP111	181	181	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	PKP111	181	181	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	PKP111	181	181	4	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	PKP111	181	181	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=321.89	_	_	_	0-3(43)
182-0	PKP113	182	182	0	[son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=321.4	_	_	_	0-4(43)
182-1	PKP113	182	182	1	dovu]ta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
182-2	PKP113	182	182	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PKP113	182	182	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	PKP113	182	182	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	PKP113	182	182	5	stesa	stesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	PKP113	182	182	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	PKP113	182	182	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	PKP113	182	182	8	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	PKP113	182	182	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	PKP113	182	182	10	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	PKP113	182	182	11	appoggiate	appoggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	PKP113	182	182	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	PKP113	182	182	13	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	PKP113	182	182	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	PKP113	182	182	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	PKP113	182	182	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	PKP113	182	182	17	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-18	PKP113	182	182	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-19	PKP113	182	182	19	male	male	_	_	_	_	_	linguistic	_	none	_	End=325.3	_	_	_	_
183-0	PKP113	183	183	0	[ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=325.434	_	_	_	0-2(44)
183-1	PKP113	183	183	1	piedi]	piedi	_	_	_	_	_	linguistic	_	none	_	End=326.024	_	_	_	0-5(44)
184-0	PKP107	184	184	0	[madonna:]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=325.49|End=326.08	6x1	_	_	0-7(44)
185-0	PKP113	185	185	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=327.084	_	_	_	_
185-1	PKP113	185	185	1	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	End=327.744	_	_	_	_
186-0	PKP111	186	186	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=327.169|End=329.2	_	_	_	_
187-0	PKP111	187	187	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=329.294	_	_	_	0-2(45)
187-1	PKP111	187	187	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
187-2	PKP111	187	187	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
187-3	PKP111	187	187	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	PKP111	187	187	4	esagerato	esagerato	_	_	_	_	_	linguistic	_	none	_	End=331.424	_	_	_	_
188-0	PKP113	188	188	0	[otto	otto	_	_	_	_	_	linguistic	_	none	_	Begin=329.314	_	_	_	0-4(45)
188-1	PKP113	188	188	1	ore]	ore	_	_	_	_	_	linguistic	_	none	_	End=330.014	_	_	_	0-3(45)
189-0	PKP113	189	189	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=331.559	_	_	_	_
189-1	PKP113	189	189	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PKP113	189	189	2	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
189-3	PKP113	189	189	3	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PKP113	189	189	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PKP113	189	189	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	PKP113	189	189	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	PKP113	189	189	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
