token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
168-6	PKP055	168	168	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	PKP055	168	168	7	pollo	pollo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-8	PKP055	168	168	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-9	PKP055	168	168	9	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	End=419.546	_	_	_	_
169-0	PKP055	169	169	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=421.344	_	_	_	_
169-1	PKP055	169	169	1	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	PKP055	169	169	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	PKP055	169	169	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	PKP055	169	169	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	PKP055	169	169	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	PKP055	169	169	6	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	PKP055	169	169	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-8	PKP055	169	169	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	PKP055	169	169	9	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	PKP055	169	169	10	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	PKP055	169	169	11	congelato	congelato	_	_	_	_	_	linguistic	_	none	_	End=424.523	_	_	_	_
170-0	PKP093	170	170	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=424.561|End=425.587	_	_	_	_
171-0	PKP055	171	171	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=425.01	_	_	_	_
171-1	PKP055	171	171	1	prop~	prop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
171-2	PKP055	171	171	2	congelato	congelato	_	_	_	_	_	linguistic	_	none	_	End=426.112	_	_	_	_
172-0	PKP093	172	172	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=426.574|End=426.779	_	_	_	_
173-0	PKP055	173	173	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=429.176	_	_	_	_
173-1	PKP055	173	173	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	PKP055	173	173	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	PKP055	173	173	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	PKP055	173	173	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	PKP055	173	173	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=430.381	_	_	_	_
174-0	PKP054	174	174	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=430.688	_	_	_	_
174-1	PKP054	174	174	1	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	PKP054	174	174	2	sbagliate	sbagliate	_	_	_	_	_	linguistic	_	none	_	End=431.765	_	_	_	_
175-0	PKP055	175	175	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=431.97	_	_	_	_
175-1	PKP055	175	175	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	PKP055	175	175	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	PKP055	175	175	3	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	PKP055	175	175	4	passate	passate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	PKP055	175	175	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	PKP055	175	175	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	PKP055	175	175	7	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	PKP055	175	175	8	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	End=434.611	_	_	_	_
176-0	PKP093	176	176	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=434.533	_	_	_	_
176-1	PKP093	176	176	1	congelato	congelato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	PKP093	176	176	2	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
176-3	PKP093	176	176	3	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
176-4	PKP093	176	176	4	levato	levato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	PKP093	176	176	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	PKP093	176	176	6	congelatore	congelatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	PKP093	176	176	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	PKP093	176	176	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	PKP093	176	176	9	[ghiaccio]?	ghiaccio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=437.35	_	_	_	0-8(32)
177-0	PKP055	177	177	0	[sembrava]	sembrava	_	_	_	_	_	linguistic	_	none	_	Begin=437.053	_	_	_	0-8(32)
177-1	PKP055	177	177	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	PKP055	177	177	2	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(33)
177-3	PKP055	177	177	3	avessero]	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(33)
177-4	PKP055	177	177	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	PKP055	177	177	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	PKP055	177	177	6	microonde	microonde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	PKP055	177	177	7	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
177-8	PKP055	177	177	8	un:to]	unto	_	_	_	_	_	linguistic	_	none	_	End=439.712	1x1	_	_	0-4(34)
178-0	PKP054	178	178	0	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=437.722|End=438.196	_	_	_	0-7(33)
179-0	PKP054	179	179	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=438.763	_	_	_	0-2(34)
179-1	PKP054	179	179	1	riscaldato	riscaldato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(34)
179-2	PKP054	179	179	2	ma]le	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
179-3	PKP054	179	179	3	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-4	PKP054	179	179	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-5	PKP054	179	179	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	PKP054	179	179	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	PKP054	179	179	7	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	PKP054	179	179	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=441.814	_	_	_	_
180-0	PKP093	180	180	0	me:h	meh	_	_	_	_	_	linguistic	_	none	_	Begin=442.147	1x1	_	_	_
180-1	PKP093	180	180	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	PKP093	180	180	2	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	End=443.147	_	_	_	_
181-0	PKP023	181	181	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=444.711|End=444.865	_	_	_	_
182-0	PKP023	182	182	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=446.801	_	_	_	_
182-1	PKP023	182	182	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	PKP023	182	182	2	chicken	chicken	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PKP023	182	182	3	taste?	taste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=447.955	_	_	_	_
183-0	PKP023	183	183	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=449.109|End=449.339	_	_	_	_
184-0	PKP055	184	184	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=449.724	_	_	_	_
184-1	PKP055	184	184	1	chicken	chicken	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	PKP055	184	184	2	taste	taste	_	_	_	_	_	linguistic	_	none	_	End=450.659	_	_	_	_
185-0	PKP054	185	185	0	chicken	chicken	_	_	_	_	_	linguistic	_	none	_	Begin=450.659	_	_	_	_
185-1	PKP054	185	185	1	taste	taste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	PKP054	185	185	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	PKP054	185	185	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	PKP054	185	185	4	(fisse)	fisse	_	_	_	_	_	linguistic	_	none	_	End=451.929	_	_	0-5(0)	_
186-0	PKP055	186	186	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=452.019|End=452.557	_	_	_	_
187-0	PKP023	187	187	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=452.557	_	Fast=0-3(0)	_	_
187-1	PKP023	187	187	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
187-2	PKP023	187	187	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
187-3	PKP023	187	187	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
187-4	PKP023	187	187	4	arrivato<	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
187-5	PKP023	187	187	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	PKP023	187	187	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	PKP023	187	187	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=453.813	_	_	_	_
188-0	PKP093	188	188	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=456.538	_	_	_	_
188-1	PKP093	188	188	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-2	PKP093	188	188	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PKP093	188	188	3	chicken	chicken	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	PKP093	188	188	4	taste	taste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PKP093	188	188	5	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=457.794	_	_	_	_
189-0	PKP023	189	189	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=458.897	_	_	_	_
189-1	PKP023	189	189	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PKP023	189	189	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
189-3	PKP023	189	189	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=460.025	_	_	_	_
190-0	PKP023	190	190	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=462.961	_	_	_	_
190-1	PKP023	190	190	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	PKP023	190	190	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	PKP023	190	190	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	PKP023	190	190	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	PKP023	190	190	5	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	End=464.166	_	_	_	_
191-0	PKP054	191	191	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=464.678|End=465.012	_	_	_	_
192-0	PKP023	192	192	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=465.242	_	_	_	_
192-1	PKP023	192	192	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-2	PKP023	192	192	2	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=465.704	_	_	_	_
193-0	PKP093	193	193	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=465.845	_	_	_	_
193-1	PKP093	193	193	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	PKP093	193	193	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=466.383	_	_	_	_
194-0	PKP054	194	194	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=466.434	_	_	_	_
194-1	PKP054	194	194	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	PKP054	194	194	2	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	PKP054	194	194	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	PKP054	194	194	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=467.229	_	_	_	_
195-0	PKP023	195	195	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=467.408	_	_	_	_
195-1	PKP023	195	195	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-2	PKP023	195	195	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	PKP023	195	195	3	due	due	_	_	_	_	_	linguistic	_	none	_	End=467.844	_	_	_	_
196-0	PKP023	196	196	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=472.126	_	_	_	_
196-1	PKP023	196	196	1	qua:ndo	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
196-2	PKP023	196	196	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-3	PKP023	196	196	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	PKP023	196	196	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	PKP023	196	196	5	pigliare	pigliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	PKP023	196	196	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	PKP023	196	196	7	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	PKP023	196	196	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	PKP023	196	196	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=474.331	_	_	_	_
197-0	PKP093	197	197	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=474.856	_	_	_	_
197-1	PKP093	197	197	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	PKP093	197	197	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	PKP093	197	197	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	PKP093	197	197	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	PKP093	197	197	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
197-6	PKP093	197	197	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	PKP093	197	197	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=476.369	_	_	_	_
198-0	PKP093	198	198	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=479.563	_	_	_	_
198-1	PKP093	198	198	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-2	PKP093	198	198	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	PKP093	198	198	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	PKP093	198	198	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	PKP093	198	198	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	PKP093	198	198	6	pam	pam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	PKP093	198	198	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=481.101	_	_	_	_
199-0	PKP023	199	199	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=481.729|End=482.011	_	_	_	_
200-0	PKP093	200	200	0	là:	là	_	_	_	_	_	linguistic	_	none	_	Begin=482.678|End=482.985	1x1	_	_	_
201-0	PKP023	201	201	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=485.856	_	_	_	_
201-1	PKP023	201	201	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	PKP023	201	201	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	PKP023	201	201	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	PKP023	201	201	4	pos~	pos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
201-5	PKP023	201	201	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-6	PKP023	201	201	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	PKP023	201	201	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	PKP023	201	201	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-9	PKP023	201	201	9	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
201-10	PKP023	201	201	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-11	PKP023	201	201	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	PKP023	201	201	12	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	PKP023	201	201	13	è	è	_	_	_	_	_	linguistic	_	none	_	End=489.087	_	_	_	_
202-0	PKP093	202	202	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=491.022	_	_	_	_
202-1	PKP093	202	202	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PKP093	202	202	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	PKP093	202	202	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	PKP093	202	202	4	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-5	PKP093	202	202	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-6	PKP093	202	202	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	PKP093	202	202	7	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	PKP093	202	202	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
202-9	PKP093	202	202	9	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	PKP093	202	202	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	PKP093	202	202	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	PKP093	202	202	12	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=494.72	_	_	_	_
203-0	PKP023	203	203	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=496.073	_	_	_	_
203-1	PKP023	203	203	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	PKP023	203	203	2	picca	picca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	PKP023	203	203	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	PKP023	203	203	4	botto	botto	_	_	_	_	_	linguistic	_	none	_	End=496.945	_	_	_	_
204-0	PKP093	204	204	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=501.009	1x1	_	_	_
204-1	PKP093	204	204	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PKP093	204	204	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	PKP093	204	204	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	PKP093	204	204	4	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	PKP093	204	204	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	PKP093	204	204	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	PKP093	204	204	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	PKP093	204	204	8	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
204-9	PKP093	204	204	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	PKP093	204	204	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
204-11	PKP093	204	204	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-12	PKP093	204	204	12	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	PKP093	204	204	13	spicy	spicy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-14	PKP093	204	204	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-15	PKP093	204	204	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-16	PKP093	204	204	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	PKP093	204	204	17	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	End=504.868	_	_	_	_
205-0	PKP023	205	205	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=504.886	_	_	_	_
205-1	PKP023	205	205	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	PKP023	205	205	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-3	PKP023	205	205	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	PKP023	205	205	4	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	PKP023	205	205	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	PKP023	205	205	6	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=505.707	_	_	_	_
206-0	PKP093	206	206	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=506.207	_	_	_	_
206-1	PKP093	206	206	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PKP093	206	206	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PKP093	206	206	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PKP093	206	206	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	PKP093	206	206	5	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	PKP093	206	206	6	teriyaki	teriyaki	_	_	_	_	_	linguistic	_	none	_	End=508.053	_	_	_	_
207-0	PKP023	207	207	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=512.104	_	_	_	_
207-1	PKP023	207	207	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	PKP023	207	207	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	PKP023	207	207	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	PKP023	207	207	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	PKP023	207	207	5	picca	picca	_	_	_	_	_	linguistic	_	none	_	End=513.566	_	_	_	_
208-0	PKP023	208	208	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=515.922	_	_	_	_
208-1	PKP023	208	208	1	picca	picca	_	_	_	_	_	linguistic	_	none	_	End=516.433	_	_	_	_
209-0	PKP023	209	209	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=529.947|End=530.101	_	_	_	_
210-0	PKP023	210	210	0	bono	bono	_	_	_	_	_	linguistic	_	none	_	Begin=531.626|End=532.062	_	_	_	_
211-0	PKP093	211	211	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=533.485	_	_	_	_
211-1	PKP093	211	211	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PKP093	211	211	2	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	End=534.819	_	_	_	_
212-0	PKP093	212	212	0	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=535.601	_	_	_	_
212-1	PKP093	212	212	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP093	212	212	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-3	PKP093	212	212	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP093	212	212	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP093	212	212	5	pomarola	pomarola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	PKP093	212	212	6	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=537.114	_	_	_	_
213-0	PKP023	213	213	0	(pumarola)	pumarola	_	_	_	_	_	linguistic	_	none	_	Begin=537.472	_	_	0-8(0)	_
213-1	PKP023	213	213	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=538.395	_	_	_	_
214-0	PKP055	214	214	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.894|End=538.766	_	_	_	_
215-0	PKP093	215	215	0	>ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=539.83	_	Fast=0-2(0)	_	_
215-1	PKP093	215	215	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
215-2	PKP093	215	215	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
215-3	PKP093	215	215	3	io<	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
215-4	PKP093	215	215	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
