token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
394-11	PKP057	394	394	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-12	PKP057	394	394	12	venendo:::	venendo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
394-13	PKP057	394	394	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-14	PKP057	394	394	14	sciolgono.	sciolgono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1316.363	_	_	_	_
395-0	PKP057	395	395	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1317.0	_	_	_	_
395-1	PKP057	395	395	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	PKP057	395	395	2	riparano:	riparano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
395-3	PKP057	395	395	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	PKP057	395	395	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	PKP057	395	395	5	ripari:	ripari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
395-6	PKP057	395	395	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	PKP057	395	395	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	PKP057	395	395	8	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	PKP057	395	395	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-10	PKP057	395	395	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-11	PKP057	395	395	11	giardino:	giardino	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
395-12	PKP057	395	395	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-13	PKP057	395	395	13	alberi:	alberi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
395-14	PKP057	395	395	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-15	PKP057	395	395	15	cespugli::	cespugli	_	_	_	_	_	linguistic	_	none	_	End=1324.5	7x2	_	_	_
396-0	PKP061	396	396	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1324.078|End=1324.617	_	_	_	_
397-0	PKP057	397	397	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1325.121|End=1325.699	_	_	_	_
398-0	PKP061	398	398	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1353.532	_	_	_	_
398-1	PKP061	398	398	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP061	398	398	2	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PKP061	398	398	3	xxx?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1354.861	_	_	_	_
399-0	PKP057	399	399	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1354.861|End=1355.331	_	_	_	_
400-0	PKP057	400	400	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1374.859	_	_	_	_
400-1	PKP057	400	400	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP057	400	400	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
400-3	PKP057	400	400	3	edificio	edificio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP057	400	400	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PKP057	400	400	5	municipio	municipio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PKP057	400	400	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1377.59	_	_	_	_
401-0	PKP057	401	401	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1377.59	_	_	_	_
401-1	PKP057	401	401	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	PKP057	401	401	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PKP057	401	401	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PKP057	401	401	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
401-5	PKP057	401	401	5	vado]:	vado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(97)
401-6	PKP057	401	401	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-7	PKP057	401	401	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	PKP057	401	401	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-9	PKP057	401	401	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1381.317	_	_	_	_
402-0	PKP061	402	402	0	[mh']	mh'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1378.189|End=1378.659	_	_	_	0-3(97)
403-0	PKP061	403	403	0	°molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1383.582	_	_	_	_
403-1	PKP061	403	403	1	bello	bello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
403-2	PKP061	403	403	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1384.805	_	_	_	_
404-0	PKP061	404	404	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1392.227	_	_	_	_
404-1	PKP061	404	404	1	assicurazione	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP061	404	404	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-3	PKP061	404	404	3	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP061	404	404	4	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-5	PKP061	404	404	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	PKP061	404	404	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	PKP061	404	404	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	PKP061	404	404	8	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	PKP061	404	404	9	di::m:h	dimh	_	_	_	_	_	linguistic	_	none	_	End=1396.015	1x2,2x1	_	_	_
405-0	PKP061	405	405	0	coperture	coperture	_	_	_	_	_	linguistic	_	none	_	Begin=1396.973	_	_	_	_
405-1	PKP061	405	405	1	accessorie	accessorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP061	405	405	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP061	405	405	3	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP061	405	405	4	relativamente	relativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	PKP061	405	405	5	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1401.592	_	_	_	_
406-0	PKP061	406	406	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1401.592	_	_	_	_
406-1	PKP061	406	406	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP061	406	406	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP061	406	406	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	PKP061	406	406	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	PKP061	406	406	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	PKP061	406	406	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	PKP061	406	406	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1403.51	_	_	_	_
407-0	PKP057	407	407	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1403.765|End=1404.469	_	_	_	_
408-0	PKP061	408	408	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1407.37	_	Fast=0-3(0)	_	_
408-1	PKP061	408	408	1	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
408-2	PKP061	408	408	2	ambiam	ambiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP061	408	408	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP061	408	408	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP061	408	408	5	cop~	cop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
408-6	PKP061	408	408	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-7	PKP061	408	408	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP061	408	408	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PKP061	408	408	9	copertura::	copertura	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
408-10	PKP061	408	408	10	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-11	PKP061	408	408	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1410.772	_	_	_	_
409-0	PKP061	409	409	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1411.64	0x2	_	_	_
409-1	PKP061	409	409	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PKP061	409	409	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	PKP061	409	409	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	PKP061	409	409	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	PKP061	409	409	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	PKP061	409	409	6	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	End=1415.518	_	_	_	_
410-0	PKP061	410	410	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1415.518	_	_	_	_
410-1	PKP061	410	410	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP061	410	410	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
410-3	PKP061	410	410	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP061	410	410	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
410-5	PKP061	410	410	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PKP061	410	410	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP061	410	410	7	pra:ssi	prassi	_	_	_	_	_	linguistic	_	none	_	End=1418.672	2x1	_	_	_
411-0	PKP057	411	411	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1418.702|End=1419.068	_	_	_	_
412-0	PKP061	412	412	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1419.088	_	_	_	_
412-1	PKP061	412	412	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
412-2	PKP061	412	412	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP061	412	412	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	PKP061	412	412	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	PKP061	412	412	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	PKP061	412	412	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	PKP061	412	412	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	PKP061	412	412	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	PKP061	412	412	9	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
412-10	PKP061	412	412	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	PKP061	412	412	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	PKP061	412	412	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	PKP061	412	412	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	PKP061	412	412	14	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-15	PKP061	412	412	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-16	PKP061	412	412	16	cintura.	cintura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1422.949	_	_	_	_
413-0	PKP057	413	413	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1422.968	_	_	_	_
413-1	PKP057	413	413	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1424.27	_	_	_	_
414-0	PKP061	414	414	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1424.27	_	_	_	_
414-1	PKP061	414	414	1	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-2	PKP061	414	414	2	saresti	saresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PKP061	414	414	3	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PKP061	414	414	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	PKP061	414	414	5	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(98)
414-6	PKP061	414	414	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1426.742	_	_	_	0-2(98)
415-0	PKP057	415	415	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1426.232|End=1426.783	_	_	_	0-2(98)
416-0	PKP061	416	416	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1426.991	_	_	_	_
416-1	PKP061	416	416	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
416-2	PKP061	416	416	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	PKP061	416	416	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	PKP061	416	416	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	PKP061	416	416	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	PKP061	416	416	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	PKP061	416	416	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	PKP061	416	416	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	PKP061	416	416	9	ma:le	male	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
416-10	PKP061	416	416	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	PKP061	416	416	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	PKP061	416	416	12	assicurazione	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	PKP061	416	416	13	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	PKP061	416	416	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-15	PKP061	416	416	15	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	PKP061	416	416	16	[danni]	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
416-17	PKP061	416	416	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-18	PKP061	416	416	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-19	PKP061	416	416	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-20	PKP061	416	416	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-21	PKP061	416	416	21	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-22	PKP061	416	416	22	caric[ato]	caricato	_	_	_	_	_	linguistic	_	none	_	End=1433.77	_	_	_	5-8(100)
417-0	PKP057	417	417	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1431.49|End=1432.027	_	_	_	0-2(99)
418-0	PKP057	418	418	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1433.073|End=1433.744	_	_	_	0-2(100)
419-0	PKP061	419	419	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1434.757	_	_	_	_
419-1	PKP061	419	419	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP061	419	419	2	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP061	419	419	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP061	419	419	4	cintura:	cintura	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
419-5	PKP061	419	419	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
419-6	PKP061	419	419	6	assicurazione	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	PKP061	419	419	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	PKP061	419	419	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	PKP061	419	419	9	rivalere	rivalere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	PKP061	419	419	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	PKP061	419	419	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	PKP061	419	419	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	PKP061	419	419	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	PKP061	419	419	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-15	PKP061	419	419	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-16	PKP061	419	419	16	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-17	PKP061	419	419	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-18	PKP061	419	419	18	cintura	cintura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-19	PKP061	419	419	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-20	PKP061	419	419	20	[quindi]:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(?)
419-21	PKP061	419	419	21	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1441.081	_	_	_	_
420-0	PKP057	420	420	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1439.323|End=1439.747	_	_	_	0-2(101)
421-0	PKP057	421	421	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1439.992|End=1440.413	_	_	_	0-2(102)
422-0	PKP061	422	422	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1441.081	_	_	_	_
422-1	PKP061	422	422	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
422-2	PKP061	422	422	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP061	422	422	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP061	422	422	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP061	422	422	5	aggiunta	aggiunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP061	422	422	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	PKP061	422	422	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	PKP061	422	422	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	PKP061	422	422	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	PKP061	422	422	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	PKP061	422	422	11	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	PKP061	422	422	12	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	PKP061	422	422	13	eu[ro:::]	euro	_	_	_	_	_	linguistic	_	none	_	End=1445.772	3x3	_	_	2-4(103)
423-0	PKP057	423	423	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1445.009|End=1445.557	_	_	_	0-2(103)
424-0	PKP061	424	424	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1445.954	_	_	_	_
424-1	PKP061	424	424	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP061	424	424	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP061	424	424	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	PKP061	424	424	4	copertura	copertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	PKP061	424	424	5	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
424-6	PKP061	424	424	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
424-7	PKP061	424	424	7	se]condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
424-8	PKP061	424	424	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	PKP061	424	424	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	PKP061	424	424	10	importa:nte	importante	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
424-11	PKP061	424	424	11	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	End=1449.309	5x3	_	_	_
425-0	PKP057	425	425	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1447.253|End=1447.795	_	_	_	0-2(104)
426-0	PKP061	426	426	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1450.091	_	_	_	_
426-1	PKP061	426	426	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP061	426	426	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP061	426	426	3	carichi	carichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP061	426	426	4	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP061	426	426	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	End=1452.1	_	_	_	_
427-0	PKP061	427	427	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1452.1	_	_	_	_
427-1	PKP061	427	427	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP061	427	427	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP061	427	427	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP061	427	427	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP061	427	427	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP061	427	427	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP061	427	427	7	am~	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
427-8	PKP061	427	427	8	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=1454.318	6x1	_	_	_
428-0	PKP057	428	428	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1454.649	_	_	_	0-3(105)
428-1	PKP057	428	428	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
428-2	PKP057	428	428	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
428-3	PKP057	428	428	3	ma:i]	mai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(105)
428-4	PKP057	428	428	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP057	428	428	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	PKP057	428	428	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	PKP057	428	428	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	PKP057	428	428	8	sapere.	sapere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1456.78	_	_	_	_
429-0	PKP061	429	429	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1454.707	_	_	_	0-6(105)
429-1	PKP061	429	429	1	meglio]	meglio	_	_	_	_	_	linguistic	_	none	_	End=1455.891	_	_	_	0-6(105)
430-0	PKP061	430	430	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1456.77|End=1457.22	_	_	_	_
431-0	PKP061	431	431	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1458.447	_	_	_	_
431-1	PKP061	431	431	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP061	431	431	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-3	PKP061	431	431	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PKP061	431	431	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	PKP061	431	431	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
431-6	PKP061	431	431	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1460.325	0x1	_	_	_
432-0	PKP061	432	432	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1461.197	_	_	_	_
432-1	PKP061	432	432	1	copertura	copertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP061	432	432	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP061	432	432	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	PKP061	432	432	4	mettere:	mettere	_	_	_	_	_	linguistic	_	none	_	End=1463.454	6x1	_	_	_
433-0	PKP061	433	433	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1463.454	_	Fast=0-4(0)	_	_
433-1	PKP061	433	433	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP061	433	433	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
