token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
268-24	PKP112	268	268	24	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=547.62	_	_	_	_
269-0	PKP112	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=547.82	_	_	_	_
269-1	PKP112	269	269	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP112	269	269	2	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP112	269	269	3	spediamo.	spediamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=548.66	_	_	_	_
270-0	PKP118	270	270	0	BELLINO,	bellino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=548.86|End=549.52	_	_	_	_
271-0	PKP112	271	271	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=549.66|End=549.89	_	_	_	_
272-0	PKP118	272	272	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=550.035	_	_	_	_
272-1	PKP118	272	272	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
272-2	PKP118	272	272	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP118	272	272	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP118	272	272	4	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PKP118	272	272	5	darglielo	darglielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PKP118	272	272	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PKP118	272	272	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	PKP118	272	272	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PKP118	272	272	9	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	PKP118	272	272	10	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	PKP118	272	272	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=552.785	_	_	_	_
273-0	PKP112	273	273	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=552.953	_	_	_	_
273-1	PKP112	273	273	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP112	273	273	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP112	273	273	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP112	273	273	4	compleanno,	compleanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.195	_	_	_	_
274-0	PKP118	274	274	0	bellino	bellino	_	_	_	_	_	linguistic	_	none	_	Begin=554.667|End=555.087	_	_	_	_
275-0	PKP112	275	275	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=555.804|End=556.593	_	_	_	_
276-0	PKP119	276	276	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=558.038	_	_	_	_
276-1	PKP119	276	276	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP119	276	276	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP119	276	276	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP119	276	276	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP119	276	276	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=559.656	_	_	_	_
277-0	PKP112	277	277	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=559.686|End=560.208	_	_	_	_
278-0	PKP118	278	278	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=560.322|End=560.772	_	_	_	_
279-0	PKP112	279	279	0	LE	le	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=562.004	_	_	_	_
279-1	PKP112	279	279	1	MANDIAMO	mandiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
279-2	PKP112	279	279	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-3	PKP112	279	279	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP112	279	279	4	borraccia	borraccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PKP112	279	279	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-6	PKP112	279	279	6	agenda	agenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP112	279	279	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP112	279	279	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP112	279	279	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	PKP112	279	279	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	PKP112	279	279	11	itinerario	itinerario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	PKP112	279	279	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	PKP112	279	279	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	PKP112	279	279	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	PKP112	279	279	15	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-16	PKP112	279	279	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-17	PKP112	279	279	17	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
279-18	PKP112	279	279	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-19	PKP112	279	279	19	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-20	PKP112	279	279	20	ristoranti.	ristoranti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
279-21	PKP112	279	279	21	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-22	PKP112	279	279	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-23	PKP112	279	279	23	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-24	PKP112	279	279	24	così	così	_	_	_	_	_	linguistic	_	none	_	End=570.527	_	_	_	_
280-0	PKP118	280	280	0	BEH	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=570.89	_	_	_	_
280-1	PKP118	280	280	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	PKP118	280	280	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PKP118	280	280	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	PKP118	280	280	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	PKP118	280	280	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	PKP118	280	280	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	PKP118	280	280	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-8	PKP118	280	280	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	PKP118	280	280	9	vista.	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=573.34	_	_	_	_
281-0	PKP112	281	281	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=573.384|End=573.72	_	_	_	_
282-0	PKP119	282	282	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=574.44	_	_	_	_
282-1	PKP119	282	282	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PKP119	282	282	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PKP119	282	282	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	PKP119	282	282	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PKP119	282	282	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	PKP119	282	282	6	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=575.905	_	_	_	_
283-0	PKP118	283	283	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=575.905|End=576.23	_	_	_	_
284-0	PKP119	284	284	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=576.43	_	_	_	_
284-1	PKP119	284	284	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	PKP119	284	284	2	autunno	autunno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP119	284	284	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	PKP119	284	284	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	PKP119	284	284	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=577.7	_	_	_	_
285-0	PKP118	285	285	0	mol[to]	molto	_	_	_	_	_	linguistic	_	none	_	Begin=577.77|End=578.33	_	_	_	3-5(50)
286-0	PKP112	286	286	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=577.929|End=578.259	_	_	_	0-2(50)
287-0	PKP119	287	287	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=578.91	_	_	_	_
287-1	PKP119	287	287	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP119	287	287	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP119	287	287	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP119	287	287	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-5	PKP119	287	287	5	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=580.19	_	_	_	_
288-0	PKP118	288	288	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=580.22|End=580.61	_	_	_	_
289-0	PKP118	289	289	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=585.867	_	_	_	_
289-1	PKP118	289	289	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP118	289	289	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP118	289	289	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP118	289	289	4	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	PKP118	289	289	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PKP118	289	289	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	PKP118	289	289	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	PKP118	289	289	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	PKP118	289	289	9	verona:	verona	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
289-10	PKP118	289	289	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	PKP118	289	289	11	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	PKP118	289	289	12	[là]	là	_	_	_	_	_	linguistic	_	none	_	End=588.927	_	_	_	0-2(?)
290-0	PKP112	290	290	0	[SAI]	sai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=588.94	_	_	_	0-3(?)
290-1	PKP112	290	290	1	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-2	PKP112	290	290	2	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-3	PKP112	290	290	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	PKP112	290	290	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	PKP112	290	290	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PKP112	290	290	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	PKP112	290	290	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	PKP112	290	290	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	PKP112	290	290	9	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=591.2	_	_	_	_
291-0	PKP118	291	291	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=591.48	_	_	_	_
291-1	PKP118	291	291	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PKP118	291	291	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-3	PKP118	291	291	3	occasione.	occasione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.605	_	_	_	_
292-0	PKP119	292	292	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=592.605	_	_	_	_
292-1	PKP119	292	292	1	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP119	292	292	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
292-3	PKP119	292	292	3	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PKP119	292	292	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=593.76	_	_	_	_
293-0	PKP119	293	293	0	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	Begin=594.41	_	_	_	_
293-1	PKP119	293	293	1	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
293-2	PKP119	293	293	2	AUTOBUS	autobus	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
293-3	PKP119	293	293	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PKP119	293	293	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	PKP119	293	293	5	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
293-6	PKP119	293	293	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-7	PKP119	293	293	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	PKP119	293	293	8	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	PKP119	293	293	9	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	PKP119	293	293	10	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	PKP119	293	293	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	PKP119	293	293	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	PKP119	293	293	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-14	PKP119	293	293	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-15	PKP119	293	293	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-16	PKP119	293	293	16	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=599.2	_	_	_	_
294-0	PKP119	294	294	0	presente	presente	_	_	_	_	_	linguistic	_	none	_	Begin=599.79	_	_	_	_
294-1	PKP119	294	294	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PKP119	294	294	2	stadio?	stadio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
294-3	PKP119	294	294	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	PKP119	294	294	4	cimitero	cimitero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	PKP119	294	294	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	PKP119	294	294	6	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	End=602.08	_	_	_	_
295-0	PKP119	295	295	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=602.98	_	_	_	0-1(51)
295-1	PKP119	295	295	1	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
295-2	PKP119	295	295	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-3	PKP119	295	295	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PKP119	295	295	4	certosa	certosa	_	_	_	_	_	linguistic	_	none	_	End=604.43	_	_	_	_
296-0	PKP112	296	296	0	n:[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=602.99|End=603.39	0x1	_	_	1-2(51)
297-0	PKP119	297	297	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=604.99	_	_	_	_
297-1	PKP119	297	297	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP119	297	297	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=606.05	_	_	_	_
298-0	PKP112	298	298	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=606.408|End=606.898	_	_	_	_
299-0	PKP112	299	299	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=607.43	_	_	_	_
299-1	PKP112	299	299	1	si	si	_	_	_	_	_	linguistic	_	none	_	End=607.8	_	_	_	_
300-0	PKP119	300	300	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=608.29|End=608.54	_	_	_	_
301-0	PKP119	301	301	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=608.82	_	_	_	_
301-1	PKP119	301	301	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP119	301	301	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP119	301	301	3	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP119	301	301	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP119	301	301	5	scalinata	scalinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP119	301	301	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	PKP119	301	301	7	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	PKP119	301	301	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	PKP119	301	301	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	PKP119	301	301	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-11	PKP119	301	301	11	>chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
301-12	PKP119	301	301	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
301-13	PKP119	301	301	13	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
301-14	PKP119	301	301	14	luca<	luca	_	_	_	_	_	linguistic	_	none	_	End=611.82	_	Fast=0-4(0)	_	_
302-0	PKP118	302	302	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=611.826	_	_	_	_
302-1	PKP118	302	302	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PKP118	302	302	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=612.764	_	_	_	_
303-0	PKP112	303	303	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=612.78|End=613.19	_	_	_	_
304-0	PKP119	304	304	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=613.396|End=613.921	0x1	_	_	_
305-0	PKP119	305	305	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=614.747	_	_	_	_
305-1	PKP119	305	305	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
305-2	PKP119	305	305	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-3	PKP119	305	305	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	PKP119	305	305	4	scalini	scalini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	PKP119	305	305	5	scalini	scalini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	PKP119	305	305	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	PKP119	305	305	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	PKP119	305	305	8	riparata	riparata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	PKP119	305	305	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	PKP119	305	305	10	piovere	piovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	PKP119	305	305	11	nevicare	nevicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	PKP119	305	305	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	PKP119	305	305	13	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
305-14	PKP119	305	305	14	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-15	PKP119	305	305	15	arrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-16	PKP119	305	305	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-17	PKP119	305	305	17	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-18	PKP119	305	305	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-19	PKP119	305	305	19	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	End=621.6	_	_	_	_
306-0	PKP112	306	306	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=621.694	_	_	_	_
306-1	PKP112	306	306	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP112	306	306	2	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
306-3	PKP112	306	306	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
306-4	PKP112	306	306	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP112	306	306	5	<cammina>	cammina	_	_	_	_	_	linguistic	_	none	_	End=624.093	_	Slow=0-7(0)	_	_
307-0	PKP119	307	307	0	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=624.34	_	_	_	_
307-1	PKP119	307	307	1	[VOLENDO	volendo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(52)
307-2	PKP119	307	307	2	BELLO	bello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(52)
307-3	PKP119	307	307	3	BELLO]	bello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(52)
307-4	PKP119	307	307	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-5	PKP119	307	307	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	PKP119	307	307	6	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
307-7	PKP119	307	307	7	portico:]	portico	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(53)
307-8	PKP119	307	307	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	PKP119	307	307	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	PKP119	307	307	10	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
307-11	PKP119	307	307	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	PKP119	307	307	12	<porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
307-13	PKP119	307	307	13	saragozza>	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)|Fast=8-9(0)	_	_
307-14	PKP119	307	307	14	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
307-15	PKP119	307	307	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
307-16	PKP119	307	307	16	<centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(1)	_	_
307-17	PKP119	307	307	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
307-18	PKP119	307	307	18	bologna>	bologna	_	_	_	_	_	linguistic	_	none	_	End=632.53	_	Slow=0-7(1)	_	_
308-0	PKP118	308	308	0	[(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=624.66	_	_	0-2(0)	0-2(52)
308-1	PKP118	308	308	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(52)
308-2	PKP118	308	308	2	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	0-2(52)
308-3	PKP118	308	308	3	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	0-8(0)	0-8(52)
308-4	PKP118	308	308	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	0-1(0)	0-1(52)
308-5	PKP118	308	308	5	quello<)]	quello	_	_	_	_	_	linguistic	_	none	_	End=626.39	_	Fast=0-6(0)	0-6(0)	0-6(52)
309-0	PKP118	309	309	0	[(beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=626.57	_	_	0-3(0)	0-3(53)
309-1	PKP118	309	309	1	certo)]	certo	_	_	_	_	_	linguistic	_	none	_	End=627.46	_	_	0-5(0)	0-5(53)
310-0	PKP112	310	310	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=632.53|End=632.86	_	_	_	2-4(54)
311-0	PKP119	311	311	0	[se]	se	_	_	_	_	_	linguistic	_	none	_	Begin=632.653	_	_	_	0-2(54)
311-1	PKP119	311	311	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP119	311	311	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PKP119	311	311	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	PKP119	311	311	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PKP119	311	311	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	PKP119	311	311	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	PKP119	311	311	7	<camminare>	camminare	_	_	_	_	_	linguistic	_	none	_	End=634.765	_	Slow=0-9(0)	_	_
