token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
386-5	PKP037	386	386	5	[non:]	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(137)
386-6	PKP037	386	386	6	leg~	leg~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
386-7	PKP037	386	386	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	PKP037	386	386	8	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	PKP037	386	386	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	PKP037	386	386	10	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	PKP037	386	386	11	non:	non	_	_	_	_	_	linguistic	_	none	_	End=618.97	2x1	_	_	_
387-0	PKP033	387	387	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=615.62|End=616.05	_	_	_	0-2(136)
388-0	PKP033	388	388	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=616.64|End=617.3	_	_	_	0-4(137)
389-0	PKP033	389	389	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=621.147	_	_	_	_
389-1	PKP033	389	389	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PKP033	389	389	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP033	389	389	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP033	389	389	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP033	389	389	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	PKP033	389	389	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	PKP033	389	389	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	PKP033	389	389	8	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	PKP033	389	389	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	PKP033	389	389	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-11	PKP033	389	389	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-12	PKP033	389	389	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-13	PKP033	389	389	13	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-14	PKP033	389	389	14	là	là	_	_	_	_	_	linguistic	_	none	_	End=624.06	_	_	_	_
390-0	PKP033	390	390	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=624.25	_	_	1-3(0)	_
390-1	PKP033	390	390	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PKP033	390	390	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PKP033	390	390	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PKP033	390	390	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	PKP033	390	390	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PKP033	390	390	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	PKP033	390	390	7	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	PKP033	390	390	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	PKP033	390	390	9	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
390-10	PKP033	390	390	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
390-11	PKP033	390	390	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-12	PKP033	390	390	12	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
390-13	PKP033	390	390	13	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-14	PKP033	390	390	14	onlin:e	online	_	_	_	_	_	linguistic	_	none	_	End=629.32	4x1	_	_	_
391-0	PKP036	391	391	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=629.61|End=630.02	1x1	_	_	_
392-0	PKP033	392	392	0	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=630.04	1x1	_	_	_
392-1	PKP033	392	392	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
392-2	PKP033	392	392	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=630.95	_	_	_	_
393-0	PKP036	393	393	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=631.12|End=631.62	_	_	_	_
394-0	PKP033	394	394	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=631.71|End=632.23	_	_	_	_
395-0	PKP037	395	395	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=634.39	_	_	_	_
395-1	PKP037	395	395	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
395-2	PKP037	395	395	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
395-3	PKP037	395	395	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	PKP037	395	395	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=636.57	_	_	_	_
396-0	PKP037	396	396	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=636.76	_	_	_	_
396-1	PKP037	396	396	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=637.6	_	_	_	_
397-0	PKP037	397	397	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=638.14	_	_	_	_
397-1	PKP037	397	397	1	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
397-2	PKP037	397	397	2	volta:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
397-3	PKP037	397	397	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	PKP037	397	397	4	piccolo~	piccolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
397-5	PKP037	397	397	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	PKP037	397	397	6	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
397-7	PKP037	397	397	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
397-8	PKP037	397	397	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
397-9	PKP037	397	397	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	PKP037	397	397	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-11	PKP037	397	397	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
397-12	PKP037	397	397	12	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-13	PKP037	397	397	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-14	PKP037	397	397	14	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-15	PKP037	397	397	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-16	PKP037	397	397	16	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
397-17	PKP037	397	397	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
397-18	PKP037	397	397	18	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-19	PKP037	397	397	19	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-20	PKP037	397	397	20	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	End=644.5	_	_	_	_
398-0	PKP037	398	398	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=644.59	2x1	_	_	_
398-1	PKP037	398	398	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP037	398	398	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
398-3	PKP037	398	398	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	End=646.54	_	_	_	_
399-0	PKP037	399	399	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=648.11	_	_	_	_
399-1	PKP037	399	399	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
399-2	PKP037	399	399	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=650.75	_	_	_	_
400-0	PKP033	400	400	0	[QUINDI	quindi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=649.12	_	_	_	0-6(?)
400-1	PKP033	400	400	1	(CI	ci	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	0-2(0)	0-2(?)
400-2	PKP033	400	400	2	VUOLE)	vuole	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	0-5(0)	0-5(?)
400-3	PKP033	400	400	3	UNA	una	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(?)
400-4	PKP033	400	400	4	COSA	cosa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(?)
400-5	PKP033	400	400	5	DIVERSISSIMA	diversissima	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-12(?)
400-6	PKP033	400	400	6	Sì]	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
400-7	PKP033	400	400	7	{RIDENDO}	{RIDENDO}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=651.46	_	_	_	_
401-0	PKP036	401	401	0	[XXX]	xxx	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=649.13	_	_	_	0-3(?)
401-1	PKP036	401	401	1	{RIDE}	{RIDE}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=651.07	_	_	_	_
402-0	PKP037	402	402	0	[Sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=650.95	_	_	_	0-2(498)
402-1	PKP037	402	402	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(498)
402-2	PKP037	402	402	2	QUI]NDI	quindi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(498)
402-3	PKP037	402	402	3	CAMBIA~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
402-4	PKP037	402	402	4	CIOè	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
402-5	PKP037	402	402	5	CAMBIAMO	cambiamo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
402-6	PKP037	402	402	6	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
402-7	PKP037	402	402	7	PO'	po'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	End=653.45	_	_	_	_
403-0	PKP036	403	403	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=653.43|End=653.94	_	_	_	_
404-0	PKP036	404	404	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=656.72|End=657.23	_	_	_	_
405-0	PKP037	405	405	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=657.25	_	_	_	_
405-1	PKP037	405	405	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP037	405	405	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP037	405	405	3	paese:	paese	_	_	_	_	_	linguistic	_	none	_	End=659.15	4x1	_	_	_
406-0	PKP037	406	406	0	pseudo	pseudo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=660.16	_	_	_	_
406-1	PKP037	406	406	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-2	PKP037	406	406	2	occidentale	occidentale	_	_	_	_	_	linguistic	_	none	_	End=661.9	_	_	_	_
407-0	PKP037	407	407	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=662.73	_	_	_	_
407-1	PKP037	407	407	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP037	407	407	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP037	407	407	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP037	407	407	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=663.6	_	_	_	_
408-0	PKP037	408	408	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=663.92	_	_	1-3(0)	_
408-1	PKP037	408	408	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP037	408	408	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP037	408	408	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP037	408	408	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP037	408	408	5	leggi:	leggi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
408-6	PKP037	408	408	6	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
408-7	PKP037	408	408	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP037	408	408	8	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PKP037	408	408	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-10	PKP037	408	408	10	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-11	PKP037	408	408	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-12	PKP037	408	408	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=667.865	_	_	_	_
409-0	PKP036	409	409	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=667.865|End=668.28	_	_	_	_
410-0	PKP033	410	410	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=668.49	_	_	_	_
410-1	PKP033	410	410	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP033	410	410	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP033	410	410	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP033	410	410	4	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
410-5	PKP033	410	410	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
410-6	PKP033	410	410	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP033	410	410	7	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
410-8	PKP033	410	410	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
410-9	PKP033	410	410	9	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
410-10	PKP033	410	410	10	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=671.77	_	_	_	0-2(138)
411-0	PKP037	411	411	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=670.97	_	_	_	0-2(138)
411-1	PKP037	411	411	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=671.85	_	_	_	0-2(138)
412-0	PKP033	412	412	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=671.85	_	_	1-3(0)	_
412-1	PKP033	412	412	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PKP033	412	412	2	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP033	412	412	3	molto?	molto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=673.05	_	_	_	_
413-0	PKP037	413	413	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=673.55|End=674.27	_	_	_	_
414-0	PKP037	414	414	0	b[eh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=674.39|End=674.92	_	_	_	1-3(139)
415-0	PKP036	415	415	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=674.66	_	_	_	0-2(139)
415-1	PKP036	415	415	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=675.79	_	_	_	_
416-0	PKP037	416	416	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=675.85	_	_	_	_
416-1	PKP037	416	416	1	lasc~	lasc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
416-2	PKP037	416	416	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
416-3	PKP037	416	416	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	PKP037	416	416	4	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	PKP037	416	416	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	PKP037	416	416	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	PKP037	416	416	7	entri	entri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
416-8	PKP037	416	416	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-9	PKP037	416	416	9	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	PKP037	416	416	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	PKP037	416	416	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	PKP037	416	416	12	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	PKP037	416	416	13	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	PKP037	416	416	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-15	PKP037	416	416	15	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	PKP037	416	416	16	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
416-17	PKP037	416	416	17	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
416-18	PKP037	416	416	18	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
416-19	PKP037	416	416	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-20	PKP037	416	416	20	vai:	vai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
416-21	PKP037	416	416	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-22	PKP037	416	416	22	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-23	PKP037	416	416	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-24	PKP037	416	416	24	[ordinare]	ordinare	_	_	_	_	_	linguistic	_	none	_	End=683.24	_	_	_	0-8(141)
417-0	PKP036	417	417	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=680.77	_	_	_	0-2(140)
417-1	PKP036	417	417	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=681.56	1x1	_	_	0-2(140)
418-0	PKP036	418	418	0	[°ordinare°]	ordinare	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=682.49|End=683.29	_	_	_	0-8(141)
419-0	PKP033	419	419	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=683.83|End=684.22	_	_	_	_
420-0	PKP036	420	420	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=684.25	_	_	1-3(0)	_
420-1	PKP036	420	420	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-2	PKP036	420	420	2	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
420-3	PKP036	420	420	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
420-4	PKP036	420	420	4	[(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-3(?)
420-5	PKP036	420	420	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
420-6	PKP036	420	420	6	del]	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
420-7	PKP036	420	420	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
420-8	PKP036	420	420	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	PKP036	420	420	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	PKP036	420	420	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	PKP036	420	420	11	lasciavi	lasciavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	PKP036	420	420	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=688.12	_	_	_	_
421-0	PKP037	421	421	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=685.25|End=685.97	_	_	_	_
422-0	PKP036	422	422	0	°sconvolgente°	sconvolgente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=688.79|End=689.75	_	_	_	_
423-0	PKP037	423	423	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=691.02	_	_	_	_
423-1	PKP037	423	423	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	PKP037	423	423	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
423-3	PKP037	423	423	3	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	1-3(0)	_
423-4	PKP037	423	423	4	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(142)
423-5	PKP037	423	423	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(142)
423-6	PKP037	423	423	6	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=693.4	_	_	_	0-6(142)
424-0	PKP036	424	424	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=692.11	_	_	_	0-2(142)
424-1	PKP036	424	424	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(142)
424-2	PKP036	424	424	2	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=693.63	_	_	_	0-6(142)
425-0	PKP037	425	425	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=693.73	_	_	_	_
425-1	PKP037	425	425	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP037	425	425	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP037	425	425	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP037	425	425	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP037	425	425	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP037	425	425	6	poliziotti	poliziotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP037	425	425	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PKP037	425	425	8	settant'	settant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-9	PKP037	425	425	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	PKP037	425	425	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PKP037	425	425	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	PKP037	425	425	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	PKP037	425	425	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	PKP037	425	425	14	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	PKP037	425	425	15	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	End=698.51	_	_	_	_
426-0	PKP033	426	426	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=697.86|End=699.15	_	_	_	_
427-0	PKP036	427	427	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=698.06|End=699.74	_	_	_	_
428-0	PKP036	428	428	0	(ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=699.75	_	_	0-2(0)	_
428-1	PKP036	428	428	1	[correrebbero	correrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	0-12(143)
428-2	PKP036	428	428	2	dietro)]	dietro	_	_	_	_	_	linguistic	_	none	_	End=700.94	_	_	0-6(0)	0-6(143)
429-0	PKP033	429	429	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=699.853	_	_	_	0-2(143)
429-1	PKP033	429	429	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(143)
429-2	PKP033	429	429	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
429-3	PKP033	429	429	3	popolazio]ne	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(143)
429-4	PKP033	429	429	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PKP033	429	429	5	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PKP033	429	429	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PKP033	429	429	7	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=702.16	_	_	_	_
430-0	PKP036	430	430	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=702.18	_	_	_	0-2(?)
430-1	PKP036	430	430	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=703.17	1x1	_	_	0-2(?)
431-0	PKP037	431	431	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=702.23|End=702.7	_	_	_	0-2(145)
432-0	PKP033	432	432	0	[vero]?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=702.72	_	_	_	0-4(144)
432-1	PKP033	432	432	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP033	432	432	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP033	432	432	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=704.25	_	_	_	_
433-0	PKP036	433	433	0	°(sono)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=704.3	_	_	0-4(0)	_
433-1	PKP036	433	433	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
