token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
321-7	PKP057	321	321	7	recensioni	recensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	PKP057	321	321	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1076.819	_	_	_	_
322-0	PKP057	322	322	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1078.473	_	_	_	_
322-1	PKP057	322	322	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP057	322	322	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP057	322	322	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PKP057	322	322	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PKP057	322	322	5	legger	legger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	PKP057	322	322	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PKP057	322	322	7	recensioni	recensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	PKP057	322	322	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	PKP057	322	322	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	PKP057	322	322	10	legger	legger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	PKP057	322	322	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	PKP057	322	322	12	qualle	qualle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-13	PKP057	322	322	13	brutte	brutte	_	_	_	_	_	linguistic	_	none	_	End=1082.23	_	_	_	_
323-0	PKP057	323	323	0	)		_	_	_	_	_	error	_	none	_	Begin=1082.23	_	_	_	_
323-1	PKP057	323	323	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PKP057	323	323	2	cercar	cercar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PKP057	323	323	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	PKP057	323	323	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	PKP057	323	323	5	se::	se	_	_	_	_	_	linguistic	_	none	_	End=1084.35	1x2	_	_	_
324-0	PKP061	324	324	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1084.705	_	_	_	_
324-1	PKP061	324	324	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
324-2	PKP061	324	324	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-3	PKP061	324	324	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	PKP061	324	324	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
324-5	PKP061	324	324	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	PKP061	324	324	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
324-7	PKP061	324	324	7	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
324-8	PKP061	324	324	8	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1086.436	_	_	_	0-2(88)
325-0	PKP057	325	325	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1085.724	_	_	_	0-3(88)
325-1	PKP057	325	325	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
325-2	PKP057	325	325	2	mancan]ze	mancanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
325-3	PKP057	325	325	3	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PKP057	325	325	4	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	PKP057	325	325	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1087.74	_	_	_	_
326-0	PKP057	326	326	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1087.74	_	_	_	_
326-1	PKP057	326	326	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PKP057	326	326	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	PKP057	326	326	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PKP057	326	326	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	PKP057	326	326	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	PKP057	326	326	6	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
326-7	PKP057	326	326	7	scafandrate	scafandrate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	PKP057	326	326	8	assurde.	assurde	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1092.03	_	_	_	_
327-0	PKP061	327	327	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1092.803|End=1093.873	_	_	_	0-6(129)
328-0	???	328	328	0	[A	a	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1092.815	_	_	_	0-1(129)
328-1	???	328	328	1	VOI	voi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(129)
328-2	???	328	328	2	SIGNORE]	signore	_	_	_	_	_	linguistic	_	none	Volume=high	End=1094.423	_	_	_	0-7(129)
329-0	PKP057	329	329	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1093.529	_	_	_	0-6(?)
329-1	PKP057	329	329	1	mille]	mille	_	_	_	_	_	linguistic	_	none	_	End=1094.859	_	_	_	0-5(?)
330-0	???	330	330	0	[PR]EGO	prego	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1094.582|End=1095.191	_	_	_	0-2(89)
331-0	PKP061	331	331	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1095.992	_	_	_	_
331-1	PKP061	331	331	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP061	331	331	2	cera	cera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PKP061	331	331	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PKP061	331	331	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=1097.028	_	_	_	_
332-0	PKP057	332	332	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1097.028	_	Fast=0-4(0)	_	_
332-1	PKP057	332	332	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP057	332	332	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PKP057	332	332	3	critiche	critiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PKP057	332	332	4	°inaccettabile	inaccettabile	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-5	PKP057	332	332	5	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-6	PKP057	332	332	6	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-7	PKP057	332	332	7	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-8	PKP057	332	332	8	giri	giri	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-9	PKP057	332	332	9	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-10	PKP057	332	332	10	ciabatte?°	ciabatte	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1102.696	_	_	_	_
333-0	PKP057	333	333	0	>CIOÈ<	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1103.123|End=1104.201	_	Fast=0-4(0)	_	_
334-0	PKP057	334	334	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1104.374	_	_	_	_
334-1	PKP057	334	334	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-2	PKP057	334	334	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-3	PKP057	334	334	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
334-4	PKP057	334	334	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	PKP057	334	334	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	PKP057	334	334	6	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	PKP057	334	334	7	[bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1107.562	_	_	_	0-4(90)
335-0	PKP061	335	335	0	[rilassati]	rilassati	_	_	_	_	_	linguistic	_	none	_	Begin=1106.835	_	_	_	0-9(90)
335-1	PKP061	335	335	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PKP061	335	335	2	atti[mo]	attimo	_	_	_	_	_	linguistic	_	none	_	End=1108.415	_	_	_	4-6(91)
336-0	PKP057	336	336	0	[rilas]sati:	rilassati	_	_	_	_	_	linguistic	_	none	_	Begin=1107.999|End=1108.988	8x1	_	_	0-5(91)
337-0	PKP057	337	337	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1110.008	_	Fast=0-4(0)	_	_
337-1	PKP057	337	337	1	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP057	337	337	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PKP057	337	337	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	PKP057	337	337	4	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	PKP057	337	337	5	<male>	male	_	_	_	_	_	linguistic	_	none	_	End=1112.126	_	Slow=0-4(0)	_	_
338-0	PKP061	338	338	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1113.567	_	_	_	_
338-1	PKP061	338	338	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP061	338	338	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP061	338	338	3	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP061	338	338	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PKP061	338	338	5	sporco	sporco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-6	PKP061	338	338	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-7	PKP061	338	338	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	PKP061	338	338	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	PKP061	338	338	9	sporco	sporco	_	_	_	_	_	linguistic	_	none	_	End=1116.373	_	_	_	_
339-0	PKP061	339	339	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1119.289	_	_	_	_
339-1	PKP061	339	339	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	PKP061	339	339	2	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	PKP061	339	339	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	PKP061	339	339	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	PKP061	339	339	5	pulit[o]	pulito	_	_	_	_	_	linguistic	_	none	_	End=1121.189	_	_	_	5-6(92)
340-0	PKP057	340	340	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1120.88|End=1121.595	_	_	_	0-1(92)
341-0	PKP057	341	341	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1125.371	_	_	_	_
341-1	PKP057	341	341	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	PKP057	341	341	2	nutella	nutella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	PKP057	341	341	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1127.755	_	_	_	_
342-0	PKP061	342	342	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.021|End=1127.761	_	_	_	_
343-0	PKP057	343	343	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1129.993	_	_	_	_
343-1	PKP057	343	343	1	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	PKP057	343	343	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	PKP057	343	343	3	pasta,	pasta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
343-4	PKP057	343	343	4	metton	metton	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	PKP057	343	343	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	PKP057	343	343	6	nutella	nutella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	PKP057	343	343	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	PKP057	343	343	8	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	PKP057	343	343	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	PKP057	343	343	10	[mele]	mele	_	_	_	_	_	linguistic	_	none	_	End=1133.072	_	_	_	0-4(94)
344-0	PKP061	344	344	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1132.441|End=1133.056	_	_	_	0-2(94)
345-0	PKP061	345	345	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1134.004	_	_	_	_
345-1	PKP061	345	345	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-2	PKP061	345	345	2	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	PKP061	345	345	3	scaldata	scaldata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	PKP061	345	345	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	PKP061	345	345	5	filino	filino	_	_	_	_	_	linguistic	_	none	_	End=1136.053	_	_	_	_
346-0	PKP057	346	346	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1136.19|End=1136.88	_	_	_	_
347-0	PKP061	347	347	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1138.12	_	_	_	_
347-1	PKP061	347	347	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=1139.075	_	_	_	_
348-0	PKP057	348	348	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1139.075	_	_	_	_
348-1	PKP057	348	348	1	BELLI	belli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
348-2	PKP057	348	348	2	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP057	348	348	3	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	End=1140.93	_	_	_	_
349-0	PKP057	349	349	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1150.457	_	_	_	_
349-1	PKP057	349	349	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
349-2	PKP057	349	349	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP057	349	349	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP057	349	349	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	PKP057	349	349	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	PKP057	349	349	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	PKP057	349	349	7	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	PKP057	349	349	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	PKP057	349	349	9	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	End=1153.396	_	_	_	_
350-0	PKP061	350	350	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1152.66	_	_	_	0-2(95)
350-1	PKP061	350	350	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
350-2	PKP061	350	350	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP061	350	350	3	[so]	so	_	_	_	_	_	linguistic	_	none	_	End=1153.921	_	_	_	0-2(96)
351-0	PKP057	351	351	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1153.722	_	_	_	0-2(96)
351-1	PKP057	351	351	1	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
351-2	PKP057	351	351	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	PKP057	351	351	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	PKP057	351	351	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	PKP057	351	351	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	PKP057	351	351	6	lamentava	lamentava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	PKP057	351	351	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1155.887	_	_	_	_
352-0	PKP057	352	352	0	passava	passava	_	_	_	_	_	linguistic	_	none	_	Begin=1156.128	_	_	_	_
352-1	PKP057	352	352	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP057	352	352	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1157.524	_	_	_	_
353-0	PKP057	353	353	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1158.059	_	_	_	_
353-1	PKP057	353	353	1	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	PKP057	353	353	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	PKP057	353	353	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	PKP057	353	353	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	PKP057	353	353	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	PKP057	353	353	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	PKP057	353	353	7	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=1160.884	_	_	_	_
354-0	PKP057	354	354	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1161.056	_	_	_	_
354-1	PKP057	354	354	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	PKP057	354	354	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PKP057	354	354	3	mandati	mandati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PKP057	354	354	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PKP057	354	354	5	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PKP057	354	354	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	PKP057	354	354	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	PKP057	354	354	8	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	PKP057	354	354	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1164.383	_	_	_	_
355-0	PKP057	355	355	0	°>cioè<	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1164.6	_	Fast=0-4(0)	_	_
355-1	PKP057	355	355	1	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
355-2	PKP057	355	355	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
355-3	PKP057	355	355	3	locale	locale	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
355-4	PKP057	355	355	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
355-5	PKP057	355	355	5	vuoto°	vuoto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
355-6	PKP057	355	355	6	(dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
355-7	PKP057	355	355	7	[ca)	ca	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(97)
355-8	PKP057	355	355	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
355-9	PKP057	355	355	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
355-10	PKP057	355	355	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
355-11	PKP057	355	355	11	<pre]notati>	prenotati	_	_	_	_	_	linguistic	_	none	_	End=1168.577	_	Slow=0-9(0)	_	0-3(97)
356-0	PKP061	356	356	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1166.55	_	_	_	0-5(97)
356-1	PKP061	356	356	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
356-2	PKP061	356	356	2	prenotato].	prenotato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1167.89	_	_	_	0-9(97)
357-0	PKP061	357	357	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1168.538	_	_	_	_
357-1	PKP061	357	357	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP061	357	357	2	prenotati	prenotati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP061	357	357	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	PKP061	357	357	4	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1170.268	_	_	_	_
358-0	PKP057	358	358	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1170.44|End=1171.131	_	Fast=0-4(0)	_	_
359-0	PKP061	359	359	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1171.356	_	_	_	_
359-1	PKP061	359	359	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
359-2	PKP061	359	359	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
359-3	PKP061	359	359	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP061	359	359	4	possono.	possono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1173.012	_	_	_	_
360-0	PKP061	360	360	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1173.22	_	_	_	_
360-1	PKP061	360	360	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP061	360	360	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP061	360	360	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	PKP061	360	360	4	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	PKP061	360	360	5	<distanziato>	distanziato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
360-6	PKP061	360	360	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	PKP061	360	360	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	PKP061	360	360	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	PKP061	360	360	9	distanziati	distanziati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	PKP061	360	360	10	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	End=1176.771	_	_	_	2-4(99)
361-0	PKP057	361	361	0	[M:H]	mh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1176.186|End=1176.724	0x1	_	_	0-2(99)
362-0	PKP057	362	362	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1176.988	_	_	_	_
362-1	PKP057	362	362	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	PKP057	362	362	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	PKP057	362	362	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	PKP057	362	362	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	PKP057	362	362	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	PKP057	362	362	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	PKP057	362	362	7	c[ome::]	come	_	_	_	_	_	linguistic	_	none	_	End=1179.445	3x2	_	_	1-4(100)
363-0	PKP061	363	363	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1178.463	_	_	_	0-2(100)
363-1	PKP061	363	363	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-2	PKP061	363	363	2	appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=1179.563	_	_	_	0-7(100)
364-0	PKP061	364	364	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1180.533	_	_	_	_
364-1	PKP061	364	364	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	PKP061	364	364	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	PKP061	364	364	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	PKP061	364	364	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	PKP061	364	364	5	presente,	presente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
364-6	PKP061	364	364	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-7	PKP061	364	364	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	PKP061	364	364	8	chilometro	chilometro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	PKP061	364	364	9	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	PKP061	364	364	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	PKP061	364	364	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	PKP061	364	364	12	attaccati,	attaccati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1183.98	_	_	_	_
365-0	PKP061	365	365	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1183.98	_	_	_	_
365-1	PKP061	365	365	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	PKP061	365	365	2	vedrai	vedrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
