token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
173-2	PKP146	173	173	2	farai)]	farai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(109)
173-3	PKP146	173	173	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	PKP146	173	173	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	PKP146	173	173	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	PKP146	173	173	6	frequentante	frequentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	PKP146	173	173	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	PKP146	173	173	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	PKP146	173	173	9	vai?	vai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=414.55	_	_	_	_
174-0	PKP145	174	174	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=414.64	_	_	_	_
174-1	PKP145	174	174	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	PKP145	174	174	2	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-3	PKP145	174	174	3	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
174-4	PKP145	174	174	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	PKP145	174	174	5	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	PKP145	174	174	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	PKP145	174	174	7	<non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
174-8	PKP145	174	174	8	frequentante>	frequentante	_	_	_	_	_	linguistic	_	none	_	End=417.49	_	Slow=0-12(0)	_	_
175-0	PKP146	175	175	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=417.5	_	_	_	_
175-1	PKP146	175	175	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	PKP146	175	175	2	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	PKP146	175	175	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	PKP146	175	175	4	cambia?	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=419.01	_	_	_	_
176-0	PKP145	176	176	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=419.03	_	_	_	_
176-1	PKP145	176	176	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	PKP145	176	176	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	PKP145	176	176	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	PKP145	176	176	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	PKP145	176	176	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	PKP145	176	176	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	PKP145	176	176	7	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	PKP145	176	176	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	PKP145	176	176	9	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	End=422.5	_	_	_	_
177-0	PKP145	177	177	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=423.05	_	_	_	_
177-1	PKP145	177	177	1	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	PKP145	177	177	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	PKP145	177	177	3	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-4	PKP145	177	177	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-5	PKP145	177	177	5	online	online	_	_	_	_	_	linguistic	_	none	_	End=426.63	_	_	_	_
178-0	PKP145	178	178	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=427.0	_	_	_	_
178-1	PKP145	178	178	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	PKP145	178	178	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	PKP145	178	178	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
178-4	PKP145	178	178	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	PKP145	178	178	5	farebbero	farebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	PKP145	178	178	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	PKP145	178	178	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	PKP145	178	178	8	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	PKP145	178	178	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	PKP145	178	178	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=430.13	_	_	_	_
179-0	PKP145	179	179	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=430.46	_	_	_	_
179-1	PKP145	179	179	1	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	PKP145	179	179	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	PKP145	179	179	3	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	PKP145	179	179	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	PKP145	179	179	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	PKP145	179	179	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	PKP145	179	179	7	zoom	zoom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	PKP145	179	179	8	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	PKP145	179	179	9	meet	meet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	PKP145	179	179	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	PKP145	179	179	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	PKP145	179	179	12	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	PKP145	179	179	13	è	è	_	_	_	_	_	linguistic	_	none	_	End=434.78	_	_	_	_
180-0	PKP145	180	180	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=435.48	_	_	_	_
180-1	PKP145	180	180	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	PKP145	180	180	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	PKP145	180	180	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	PKP145	180	180	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	PKP145	180	180	5	arrangi	arrangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	PKP145	180	180	6	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
180-7	PKP145	180	180	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	PKP145	180	180	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	PKP145	180	180	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	PKP145	180	180	10	là	là	_	_	_	_	_	linguistic	_	none	_	End=438.8	_	_	_	_
181-0	PKP145	181	181	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=439.46	_	_	_	_
181-1	PKP145	181	181	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	PKP145	181	181	2	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	PKP145	181	181	3	insensato	insensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	PKP145	181	181	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	PKP145	181	181	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	PKP145	181	181	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	PKP145	181	181	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-8	PKP145	181	181	8	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	PKP145	181	181	9	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	PKP145	181	181	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	PKP145	181	181	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	PKP145	181	181	12	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	PKP145	181	181	13	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	PKP145	181	181	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-15	PKP145	181	181	15	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-16	PKP145	181	181	16	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
181-17	PKP145	181	181	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-18	PKP145	181	181	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-19	PKP145	181	181	19	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-20	PKP145	181	181	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-21	PKP145	181	181	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-22	PKP145	181	181	22	dileguati	dileguati	_	_	_	_	_	linguistic	_	none	_	End=445.38	_	_	_	_
182-0	PKP145	182	182	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=445.89	_	_	_	_
182-1	PKP145	182	182	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	PKP145	182	182	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PKP145	182	182	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	PKP145	182	182	4	sentiti,	sentiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=446.9	_	_	_	_
183-0	PKP145	183	183	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=447.73	_	_	_	_
183-1	PKP145	183	183	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	PKP145	183	183	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	PKP145	183	183	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	PKP145	183	183	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	PKP145	183	183	5	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
183-6	PKP145	183	183	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	PKP145	183	183	7	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	PKP145	183	183	8	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	PKP145	183	183	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	PKP145	183	183	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	PKP145	183	183	11	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	PKP145	183	183	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	PKP145	183	183	13	que:l	quel	_	_	_	_	_	linguistic	_	none	_	End=452.58	2x1	_	_	_
184-0	PKP145	184	184	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=453.03	_	_	_	_
184-1	PKP145	184	184	1	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	PKP145	184	184	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	PKP145	184	184	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	PKP145	184	184	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	PKP145	184	184	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	PKP145	184	184	6	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-7	PKP145	184	184	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-8	PKP145	184	184	8	°evviva°	evviva	_	_	_	_	_	linguistic	_	none	Volume=low	End=455.39	_	_	_	_
185-0	PKP146	185	185	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=456.55	_	_	_	_
185-1	PKP146	185	185	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-2	PKP146	185	185	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-3	PKP146	185	185	3	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-4	PKP146	185	185	4	mostruoso	mostruoso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-5	PKP146	185	185	5	quel	quel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-6	PKP146	185	185	6	robo	robo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-7	PKP146	185	185	7	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
185-8	PKP146	185	185	8	[xxx°]	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=459.0	_	_	_	0-3(41)
186-0	PKP145	186	186	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=458.7	_	_	_	0-1(41)
186-1	PKP145	186	186	1	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(41)
186-2	PKP145	186	186	2	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	PKP145	186	186	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	PKP145	186	186	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	PKP145	186	186	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	PKP145	186	186	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	PKP145	186	186	7	fa::r	far	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
186-8	PKP145	186	186	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	PKP145	186	186	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-10	PKP145	186	186	10	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	PKP145	186	186	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	PKP145	186	186	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	PKP145	186	186	13	frequentante	frequentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	PKP145	186	186	14	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	PKP145	186	186	15	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	PKP145	186	186	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	PKP145	186	186	17	libri?	libri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=465.25	_	_	_	_
187-0	PKP146	187	187	0	°sai	sai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=465.98	_	_	_	_
187-1	PKP146	187	187	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-2	PKP146	187	187	2	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
187-3	PKP146	187	187	3	segui	segui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-4	PKP146	187	187	4	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-5	PKP146	187	187	5	corso	corso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-6	PKP146	187	187	6	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-7	PKP146	187	187	7	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
187-8	PKP146	187	187	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-9	PKP146	187	187	9	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-10	PKP146	187	187	10	lavoro°	lavoro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
187-11	PKP146	187	187	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	PKP146	187	187	12	meet	meet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	PKP146	187	187	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	PKP146	187	187	14	insegni	insegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	PKP146	187	187	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	PKP146	187	187	16	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-17	PKP146	187	187	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-18	PKP146	187	187	18	un	un	_	_	_	_	_	linguistic	_	none	_	End=472.14	_	_	_	_
188-0	PKP145	188	188	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=472.16	_	_	_	_
188-1	PKP145	188	188	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	PKP145	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PKP145	188	188	3	meet?	meet	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
188-4	PKP145	188	188	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PKP145	188	188	5	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	PKP145	188	188	6	zoom	zoom	_	_	_	_	_	linguistic	_	none	_	End=473.56	_	_	_	_
189-0	PKP146	189	189	0	ve	ve	_	_	_	_	_	linguistic	_	none	_	Begin=473.76	_	_	_	_
189-1	PKP146	189	189	1	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PKP146	189	189	2	zoom	zoom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	PKP146	189	189	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PKP146	189	189	4	meet	meet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PKP146	189	189	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	PKP146	189	189	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	PKP146	189	189	7	connessioni	connessioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	PKP146	189	189	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	PKP146	189	189	9	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	End=477.43	_	_	_	_
190-0	PKP145	190	190	0	[°cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=477.125	_	_	_	0-4(?)
190-1	PKP145	190	190	1	devi	devi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
190-2	PKP145	190	190	2	fare?°]	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=478.085	_	_	_	0-4(?)
191-0	PKP146	191	191	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=477.43	_	_	_	0-6(43)
191-1	PKP146	191	191	1	de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(43)
191-2	PKP146	191	191	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-3	PKP146	191	191	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	PKP146	191	191	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	PKP146	191	191	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	PKP146	191	191	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	PKP146	191	191	7	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
191-8	PKP146	191	191	8	<la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
191-9	PKP146	191	191	9	sicurezza>	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
191-10	PKP146	191	191	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	PKP146	191	191	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	PKP146	191	191	12	docente	docente	_	_	_	_	_	linguistic	_	none	_	End=482.09	_	_	_	_
192-0	PKP146	192	192	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=482.45	0x1	_	_	_
192-1	PKP146	192	192	1	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	PKP146	192	192	2	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	PKP146	192	192	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	PKP146	192	192	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	PKP146	192	192	5	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	PKP146	192	192	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	PKP146	192	192	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	PKP146	192	192	8	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	PKP146	192	192	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	PKP146	192	192	10	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
192-11	PKP146	192	192	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	PKP146	192	192	12	distanza	distanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
192-13	PKP146	192	192	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-14	PKP146	192	192	14	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
192-15	PKP146	192	192	15	dovrebbe]	dovrebbe	_	_	_	_	_	linguistic	_	none	_	End=490.72	_	_	_	0-8(44)
193-0	PKP145	193	193	0	[°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=489.64	_	_	_	0-2(44)
193-1	PKP145	193	193	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(44)
193-2	PKP145	193	193	2	è]	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(44)
193-3	PKP145	193	193	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
193-4	PKP145	193	193	4	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
193-5	PKP145	193	193	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
193-6	PKP145	193	193	6	tanto°	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	End=491.78	_	_	_	_
194-0	PKP146	194	194	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=492.41	_	_	_	_
194-1	PKP146	194	194	1	ALESSIA	alessia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
194-2	PKP146	194	194	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-3	PKP146	194	194	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	PKP146	194	194	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	PKP146	194	194	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	PKP146	194	194	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	PKP146	194	194	7	[<rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(45)
194-8	PKP146	194	194	8	elettrici	elettrici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	0-9(45)
194-9	PKP146	194	194	9	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(45)
194-10	PKP146	194	194	10	meccanici>]	meccanici	_	_	_	_	_	linguistic	_	none	_	End=496.9	_	Slow=0-9(0)	_	0-9(45)
195-0	PKP145	195	195	0	[°no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=494.775	_	_	_	0-2(45)
195-1	PKP145	195	195	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-2	PKP145	195	195	2	intendevo	intendevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	0-9(45)
195-3	PKP145	195	195	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-4	PKP145	195	195	4	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(45)
195-5	PKP145	195	195	5	p]rendere	prendere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(45)
195-6	PKP145	195	195	6	zoom	zoom	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
195-7	PKP145	195	195	7	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
195-8	PKP145	195	195	8	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
195-9	PKP145	195	195	9	a::°	a	_	_	_	_	_	linguistic	_	none	Volume=low	End=498.355	0x2	_	_	_
196-0	PKP146	196	196	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=498.36	_	_	_	_
