token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
298-0	PKP016	298	298	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=710.112|End=710.383	_	_	_	_
299-0	PKP016	299	299	0	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=710.407	_	_	_	_
299-1	PKP016	299	299	1	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	PKP016	299	299	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=711.746	_	_	_	_
300-0	PKP016	300	300	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=713.196	_	_	_	_
300-1	PKP016	300	300	1	venire?	venire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=713.926	_	_	_	_
301-0	PKP013	301	301	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=714.06|End=714.337	_	_	_	_
302-0	PKP016	302	302	0	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=715.233	_	_	_	_
302-1	PKP016	302	302	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PKP016	302	302	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PKP016	302	302	3	domattina	domattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP016	302	302	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PKP016	302	302	5	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
302-6	PKP016	302	302	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PKP016	302	302	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PKP016	302	302	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PKP016	302	302	9	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	PKP016	302	302	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	PKP016	302	302	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-12	PKP016	302	302	12	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	PKP016	302	302	13	preventivo	preventivo	_	_	_	_	_	linguistic	_	none	_	End=719.591	_	_	_	_
303-0	PKP016	303	303	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=719.591	_	_	_	_
303-1	PKP016	303	303	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PKP016	303	303	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP016	303	303	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PKP016	303	303	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	PKP016	303	303	5	dovr~	dovr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
303-6	PKP016	303	303	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	PKP016	303	303	7	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	PKP016	303	303	8	QUI	qui	_	_	_	_	_	linguistic	_	none	Volume=high	End=722.191	_	_	_	_
304-0	PKP017	304	304	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=722.21	_	_	_	_
304-1	PKP017	304	304	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PKP017	304	304	2	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP017	304	304	3	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=724.0	_	_	_	0-3(60)
305-0	PKP016	305	305	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=722.859	_	_	_	0-2(60)
305-1	PKP016	305	305	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
305-2	PKP016	305	305	2	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(60)
305-3	PKP016	305	305	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
305-4	PKP016	305	305	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
305-5	PKP016	305	305	5	va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
305-6	PKP016	305	305	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=724.407	_	_	_	_
306-0	PKP017	306	306	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=724.626	_	_	_	_
306-1	PKP017	306	306	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP017	306	306	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP017	306	306	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP017	306	306	4	preventivo	preventivo	_	_	_	_	_	linguistic	_	none	_	End=725.648	_	_	_	_
307-0	PKP016	307	307	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=725.966	_	_	_	_
307-1	PKP016	307	307	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP016	307	307	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PKP016	307	307	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	PKP016	307	307	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	PKP016	307	307	5	misu:re	misure	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
307-6	PKP016	307	307	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	PKP016	307	307	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-8	PKP016	307	307	8	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	End=728.774	_	_	_	_
308-0	PKP016	308	308	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=729.56	_	_	_	_
308-1	PKP016	308	308	1	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	PKP016	308	308	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
308-3	PKP016	308	308	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	PKP016	308	308	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	PKP016	308	308	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	PKP016	308	308	6	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	PKP016	308	308	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	PKP016	308	308	8	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=731.373	_	_	_	_
309-0	PKP013	309	309	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=731.788	_	_	_	_
309-1	PKP013	309	309	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	PKP013	309	309	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	PKP013	309	309	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	PKP013	309	309	4	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	PKP013	309	309	5	solo	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
309-6	PKP013	309	309	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
309-7	PKP013	309	309	7	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
309-8	PKP013	309	309	8	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	PKP013	309	309	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	PKP013	309	309	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	PKP013	309	309	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	PKP013	309	309	12	composizione	composizione	_	_	_	_	_	linguistic	_	none	_	End=737.112	_	_	_	_
310-0	PKP016	310	310	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=737.112	_	_	_	_
310-1	PKP016	310	310	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PKP016	310	310	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PKP016	310	310	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PKP016	310	310	4	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PKP016	310	310	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	PKP016	310	310	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	PKP016	310	310	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	PKP016	310	310	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	PKP016	310	310	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	PKP016	310	310	10	vorremmo	vorremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	PKP016	310	310	11	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	PKP016	310	310	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	PKP016	310	310	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=740.747	_	_	_	_
311-0	PKP016	311	311	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.28	0x1	_	_	_
311-1	PKP016	311	311	1	e:m:h	emh	_	_	_	_	_	linguistic	_	none	_	End=744.202	0x1,1x1	_	_	_
312-0	PKP016	312	312	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=744.337	_	_	_	_
312-1	PKP016	312	312	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	PKP016	312	312	2	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	PKP016	312	312	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	PKP016	312	312	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=745.895	_	_	_	_
313-0	PKP016	313	313	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=747.286	_	_	_	_
313-1	PKP016	313	313	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP016	313	313	2	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
313-3	PKP016	313	313	3	studierà]	studierà	_	_	_	_	_	linguistic	_	none	_	End=749.056	_	_	_	0-8(61)
314-0	PKP017	314	314	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=747.787	_	_	_	0-2(61)
314-1	PKP017	314	314	1	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
314-2	PKP017	314	314	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
314-3	PKP017	314	314	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
314-4	PKP017	314	314	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
314-5	PKP017	314	314	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
314-6	PKP017	314	314	6	formaggio]	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(61)
314-7	PKP017	314	314	7	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=749.549	_	_	_	_
315-0	PKP016	315	315	0	studierà:	studierà	_	_	_	_	_	linguistic	_	none	_	Begin=751.406	7x1	_	_	_
315-1	PKP016	315	315	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PKP016	315	315	2	proposta	proposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	PKP016	315	315	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	PKP016	315	315	4	ritiene	ritiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	PKP016	315	315	5	più:	più	_	_	_	_	_	linguistic	_	none	_	End=753.479	2x1	_	_	_
316-0	PKP016	316	316	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=754.553	_	_	_	_
316-1	PKP016	316	316	1	adatta	adatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	PKP016	316	316	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP016	316	316	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=755.361	_	_	_	_
317-0	PKP016	317	317	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=756.211	_	_	_	0-4(62)
317-1	PKP016	317	317	1	esigenze]	esigenze	_	_	_	_	_	linguistic	_	none	_	End=757.402	_	_	_	0-8(62)
318-0	PKP017	318	318	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=756.281	_	_	_	0-2(62)
318-1	PKP017	318	318	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
318-2	PKP017	318	318	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
318-3	PKP017	318	318	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
318-4	PKP017	318	318	4	di]	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(62)
318-5	PKP017	318	318	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-6	PKP017	318	318	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	PKP017	318	318	7	verdurina	verdurina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	PKP017	318	318	8	quella	quella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-9	PKP017	318	318	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-10	PKP017	318	318	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	PKP017	318	318	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	PKP017	318	318	12	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-13	PKP017	318	318	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-14	PKP017	318	318	14	contenitore	contenitore	_	_	_	_	_	linguistic	_	none	_	End=760.887	_	_	_	_
319-0	PKP013	319	319	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=761.113|End=761.436	_	_	_	_
320-0	PKP013	320	320	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=762.5	_	_	_	_
320-1	PKP013	320	320	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	PKP013	320	320	2	fagiolini	fagiolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	PKP013	320	320	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=763.676	_	_	_	_
321-0	PKP017	321	321	0	preferivo	preferivo	_	_	_	_	_	linguistic	_	none	_	Begin=765.4	_	_	_	_
321-1	PKP017	321	321	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	PKP017	321	321	2	là	là	_	_	_	_	_	linguistic	_	none	_	End=766.383	_	_	_	_
322-0	PKP016	322	322	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=767.943	_	_	_	_
322-1	PKP016	322	322	1	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP016	322	322	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP016	322	322	3	microonde?	microonde	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=769.409	_	_	_	_
323-0	PKP017	323	323	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=768.083|End=768.807	_	_	_	_
324-0	PKP013	324	324	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=770.746	0x1	_	_	_
324-1	PKP013	324	324	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PKP013	324	324	2	°perché°?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=772.267	_	_	_	_
325-0	PKP017	325	325	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=774.915|End=775.732	_	_	_	_
326-0	PKP016	326	326	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=777.267	_	_	_	_
326-1	PKP016	326	326	1	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PKP016	326	326	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	PKP016	326	326	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PKP016	326	326	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-5	PKP016	326	326	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	PKP016	326	326	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	PKP016	326	326	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	PKP016	326	326	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	PKP016	326	326	9	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
326-10	PKP016	326	326	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(63)
326-11	PKP016	326	326	11	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(63)
326-12	PKP016	326	326	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-13	PKP016	326	326	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
326-14	PKP016	326	326	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
326-15	PKP016	326	326	15	setti]mane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
326-16	PKP016	326	326	16	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-17	PKP016	326	326	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	PKP016	326	326	18	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-19	PKP016	326	326	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-20	PKP016	326	326	20	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	End=782.544	_	_	_	_
327-0	PKP017	327	327	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=779.196	_	_	_	0-1(63)
327-1	PKP017	327	327	1	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(63)
327-2	PKP017	327	327	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
327-3	PKP017	327	327	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
327-4	PKP017	327	327	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
327-5	PKP017	327	327	5	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=780.99	2x1	_	_	0-3(63)
328-0	PKP017	328	328	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=783.662	_	_	_	_
328-1	PKP017	328	328	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	PKP017	328	328	2	dispiaceva	dispiaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PKP017	328	328	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	PKP017	328	328	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	PKP017	328	328	5	accompagnavi	accompagnavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	PKP017	328	328	6	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	PKP017	328	328	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=786.633	_	_	_	_
329-0	PKP017	329	329	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=788.267	_	_	_	_
329-1	PKP017	329	329	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PKP017	329	329	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	PKP017	329	329	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	PKP017	329	329	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-5	PKP017	329	329	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-6	PKP017	329	329	6	>probabilmente<	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
329-7	PKP017	329	329	7	indirizzano	indirizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	PKP017	329	329	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	PKP017	329	329	9	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	PKP017	329	329	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	PKP017	329	329	11	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	End=793.535	_	_	_	_
330-0	PKP013	330	330	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=793.407	_	_	_	_
330-1	PKP013	330	330	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
330-2	PKP013	330	330	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=794.436	_	_	_	0-4(?)
331-0	PKP016	331	331	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=793.675	_	_	_	0-6(216)
331-1	PKP016	331	331	1	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
331-2	PKP016	331	331	2	sabato:	sabato	_	_	_	_	_	linguistic	_	none	_	End=795.07	5x1	_	_	_
332-0	PKP017	332	332	0	premesso	premesso	_	_	_	_	_	linguistic	_	none	_	Begin=794.281	_	_	_	_
332-1	PKP017	332	332	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP017	332	332	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PKP017	332	332	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PKP017	332	332	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	PKP017	332	332	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	PKP017	332	332	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	PKP017	332	332	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	PKP017	332	332	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=796.238	_	_	_	_
333-0	PKP016	333	333	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=796.323	_	_	_	_
333-1	PKP016	333	333	1	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP016	333	333	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PKP016	333	333	3	darà	darà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP016	333	333	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PKP016	333	333	5	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	End=798.422	_	_	_	_
334-0	PKP013	334	334	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=798.82	_	_	_	_
334-1	PKP013	334	334	1	ridai	ridai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	PKP013	334	334	2	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=799.796	_	_	_	_
335-0	PKP016	335	335	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=799.92	_	_	_	_
335-1	PKP016	335	335	1	porteremo	porteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PKP016	335	335	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PKP016	335	335	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=801.1	_	_	_	_
336-0	PKP016	336	336	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=801.394	_	_	_	_
336-1	PKP016	336	336	1	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	PKP016	336	336	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	PKP016	336	336	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	PKP016	336	336	4	ilaria,	ilaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
336-5	PKP016	336	336	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	PKP016	336	336	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	PKP016	336	336	7	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	PKP016	336	336	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	PKP016	336	336	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	PKP016	336	336	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=804.218	_	_	_	_
337-0	PKP013	337	337	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=804.309	_	_	_	_
337-1	PKP013	337	337	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP013	337	337	2	coltello	coltello	_	_	_	_	_	linguistic	_	none	_	End=805.419	_	_	_	_
338-0	PKP016	338	338	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=805.534	_	_	_	_
338-1	PKP016	338	338	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP016	338	338	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP016	338	338	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP016	338	338	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
