token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
282-0	PKP057	282	282	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=761.443	_	_	_	_
282-1	PKP057	282	282	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-2	PKP057	282	282	2	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
282-3	PKP057	282	282	3	portiamo	portiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(44)
282-4	PKP057	282	282	4	LA']	la'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	End=764.616	_	_	_	0-3(44)
283-0	PKP062	283	283	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=765.686	_	_	_	_
283-1	PKP062	283	283	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP062	283	283	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
283-3	PKP062	283	283	3	[lascian	lascian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
283-4	PKP062	283	283	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
283-5	PKP062	283	283	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	PKP062	283	283	6	shabu	shabu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP062	283	283	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PKP062	283	283	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=769.04	0x1	_	_	_
284-0	PKP061	284	284	0	[°lascian	lascian	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=766.888	_	_	_	0-7(46)
284-1	PKP061	284	284	1	lì°]	lì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(46)
284-2	PKP061	284	284	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=769.616	_	_	_	_
285-0	PKP057	285	285	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=768.574|End=769.818	_	_	_	_
286-0	PKP061	286	286	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=770.393	_	_	_	_
286-1	PKP061	286	286	1	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP061	286	286	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP061	286	286	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP061	286	286	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PKP061	286	286	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PKP061	286	286	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PKP061	286	286	7	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	PKP061	286	286	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	PKP061	286	286	9	signori	signori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	PKP061	286	286	10	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=773.606	_	_	_	_
287-0	PKP057	287	287	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=773.616|End=774.01	_	_	_	_
288-0	PKP062	288	288	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=774.404	_	_	_	_
288-1	PKP062	288	288	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PKP062	288	288	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	PKP062	288	288	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	PKP062	288	288	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	PKP062	288	288	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	PKP062	288	288	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	PKP062	288	288	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	PKP062	288	288	8	signori	signori	_	_	_	_	_	linguistic	_	none	_	End=776.999	_	_	_	_
289-0	PKP057	289	289	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=776.606|End=777.626	_	_	_	_
290-0	PKP061	290	290	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=777.01|End=778.191	_	_	_	_
291-0	PKP061	291	291	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=780.535	_	_	_	_
291-1	PKP061	291	291	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PKP061	291	291	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	PKP061	291	291	3	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	PKP061	291	291	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PKP061	291	291	5	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	PKP061	291	291	6	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=782.828	_	_	_	_
292-0	PKP057	292	292	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=782.828	_	_	_	_
292-1	PKP057	292	292	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-2	PKP057	292	292	2	OH	oh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
292-3	PKP057	292	292	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
292-4	PKP057	292	292	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-5	PKP057	292	292	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	PKP057	292	292	6	rivisto:	rivisto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
292-7	PKP057	292	292	7	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
292-8	PKP057	292	292	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	PKP057	292	292	9	ford	ford	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	PKP057	292	292	10	rossa.	rossa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
292-11	PKP057	292	292	11	parcheggiata	parcheggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	PKP057	292	292	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	PKP057	292	292	13	piazza,	piazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
292-14	PKP057	292	292	14	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-15	PKP057	292	292	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-16	PKP057	292	292	16	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-17	PKP057	292	292	17	parcheggia	parcheggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-18	PKP057	292	292	18	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-19	PKP057	292	292	19	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=791.606	_	_	_	_
293-0	PKP061	293	293	0	[vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=791.212	_	_	_	0-4(48)
293-1	PKP061	293	293	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
293-2	PKP061	293	293	2	serve]?	serve	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=792.404	_	_	_	0-5(48)
294-0	PKP062	294	294	0	[parcheggiata	parcheggiata	_	_	_	_	_	linguistic	_	none	_	Begin=791.616	_	_	_	0-12(48)
294-1	PKP062	294	294	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=792.787	_	_	_	0-4(48)
295-0	PKP057	295	295	0	parcheggiata	parcheggiata	_	_	_	_	_	linguistic	_	none	_	Begin=793.034	_	_	_	_
295-1	PKP057	295	295	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
295-2	PKP057	295	295	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-3	PKP057	295	295	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PKP057	295	295	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	PKP057	295	295	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	PKP057	295	295	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	PKP057	295	295	7	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	PKP057	295	295	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	PKP057	295	295	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	PKP057	295	295	10	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
295-11	PKP057	295	295	11	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	PKP057	295	295	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=796.406	_	_	_	_
296-0	PKP061	296	296	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=796.406	_	_	_	_
296-1	PKP061	296	296	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP061	296	296	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	PKP061	296	296	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PKP061	296	296	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PKP061	296	296	5	dirle	dirle	_	_	_	_	_	linguistic	_	none	_	End=797.851	_	_	_	_
297-0	PKP062	297	297	0	mettigli	mettigli	_	_	_	_	_	linguistic	_	none	_	Begin=797.851	_	_	_	_
297-1	PKP062	297	297	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP062	297	297	2	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	End=799.07	_	_	_	_
298-0	PKP057	298	298	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=798.626	_	_	_	_
298-1	PKP057	298	298	1	INFATTI	infatti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
298-2	PKP057	298	298	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP057	298	298	3	scrivergli	scrivergli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP057	298	298	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	PKP057	298	298	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	PKP057	298	298	6	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	PKP057	298	298	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	PKP057	298	298	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	PKP057	298	298	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	PKP057	298	298	10	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
298-11	PKP057	298	298	11	grazie:	grazie	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
298-12	PKP057	298	298	12	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	PKP057	298	298	13	fatt[o:::]	fatto	_	_	_	_	_	linguistic	_	none	_	End=803.907	4x3	_	_	4-5(49)
299-0	PKP062	299	299	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=803.393	_	_	_	0-2(?)
299-1	PKP062	299	299	1	tengo]	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
299-2	PKP062	299	299	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-3	PKP062	299	299	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	PKP062	299	299	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=806.212	_	_	_	_
300-0	PKP061	300	300	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=804.444	_	_	_	_
300-1	PKP061	300	300	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=805.161	_	_	_	_
301-0	PKP057	301	301	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=806.03	_	Fast=0-2(0)	_	_
301-1	PKP057	301	301	1	poi<	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
301-2	PKP057	301	301	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP057	301	301	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP057	301	301	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP057	301	301	5	faccina:	faccina	_	_	_	_	_	linguistic	_	none	_	End=807.535	6x1	_	_	_
302-0	PKP061	302	302	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=806.868	_	_	_	_
302-1	PKP061	302	302	1	faccina	faccina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PKP061	302	302	2	tra:c	trac	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
302-3	PKP061	302	302	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-4	PKP061	302	302	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PKP061	302	302	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	PKP061	302	302	6	occhietti	occhietti	_	_	_	_	_	linguistic	_	none	_	End=809.222	_	_	_	_
303-0	PKP057	303	303	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=809.232|End=809.565	_	_	_	_
304-0	PKP061	304	304	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=809.808	_	_	_	_
304-1	PKP061	304	304	1	mangio:	mangio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
304-2	PKP061	304	304	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
304-3	PKP061	304	304	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-4	PKP061	304	304	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP061	304	304	5	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	PKP061	304	304	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	PKP061	304	304	7	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
304-8	PKP061	304	304	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-9	PKP061	304	304	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	PKP061	304	304	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	PKP061	304	304	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-12	PKP061	304	304	12	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-13	PKP061	304	304	13	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-14	PKP061	304	304	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-15	PKP061	304	304	15	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-16	PKP061	304	304	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-17	PKP061	304	304	17	violento	violento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-18	PKP061	304	304	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-19	PKP061	304	304	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=816.88	_	_	_	_
305-0	PKP061	305	305	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=817.213	_	_	_	_
305-1	PKP061	305	305	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PKP061	305	305	2	violento	violento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PKP061	305	305	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
305-4	PKP061	305	305	4	bocca?	bocca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(54)
305-5	PKP061	305	305	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
305-6	PKP061	305	305	6	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(54)
305-7	PKP061	305	305	7	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=819.373	_	_	_	0-1(54)
306-0	PKP062	306	306	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=818.161	0x1	_	_	0-2(54)
306-1	PKP062	306	306	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP062	306	306	2	manca:	manca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
306-3	PKP062	306	306	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-4	PKP062	306	306	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP062	306	306	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	PKP062	306	306	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	PKP062	306	306	7	manca:	manca	_	_	_	_	_	linguistic	_	none	_	End=822.473	4x1	_	_	_
307-0	PKP062	307	307	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=822.473	_	_	_	_
307-1	PKP062	307	307	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP062	307	307	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PKP062	307	307	3	profumo,	profumo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
307-4	PKP062	307	307	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	PKP062	307	307	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	PKP062	307	307	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-7	PKP062	307	307	7	ingresso	ingresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	PKP062	307	307	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	PKP062	307	307	9	boc~	boc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
307-10	PKP062	307	307	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	PKP062	307	307	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	PKP062	307	307	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	PKP062	307	307	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	PKP062	307	307	14	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-15	PKP062	307	307	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-16	PKP062	307	307	16	buona,	buona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=827.553	_	_	_	_
308-0	PKP061	308	308	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=827.191	_	_	_	_
308-1	PKP061	308	308	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=827.494	_	_	_	_
309-0	PKP062	309	309	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=827.553	_	_	_	_
309-1	PKP062	309	309	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	PKP062	309	309	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	PKP062	309	309	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	PKP062	309	309	4	secco	secco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	PKP062	309	309	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	PKP062	309	309	6	finisce:	finisce	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
309-7	PKP062	309	309	7	miseramente.	miseramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
309-8	PKP062	309	309	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	PKP062	309	309	9	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=832.021	_	_	_	_
310-0	PKP057	310	310	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=832.021	_	_	_	_
310-1	PKP057	310	310	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PKP057	310	310	2	odore	odore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PKP057	310	310	3	stranissimo	stranissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PKP057	310	310	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PKP057	310	310	5	profumo	profumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	PKP057	310	310	6	stranissimo	stranissimo	_	_	_	_	_	linguistic	_	none	_	End=834.808	_	_	_	_
311-0	PKP062	311	311	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=835.808	0x1	_	_	_
311-1	PKP062	311	311	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP062	311	311	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PKP062	311	311	3	manca:	manca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
311-4	PKP062	311	311	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-5	PKP062	311	311	5	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	PKP062	311	311	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	PKP062	311	311	7	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
311-8	PKP062	311	311	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	PKP062	311	311	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	PKP062	311	311	10	sapidità,	sapidità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
311-11	PKP062	311	311	11	freschezza	freschezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	PKP062	311	311	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-13	PKP062	311	311	13	bocca	bocca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
311-14	PKP062	311	311	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-15	PKP062	311	311	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-16	PKP062	311	311	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-17	PKP062	311	311	17	deve:	deve	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
311-18	PKP062	311	311	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-19	PKP062	311	311	19	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
311-20	PKP062	311	311	20	deve:]	deve	_	_	_	_	_	linguistic	_	none	_	End=844.02	3x1	_	_	0-4(56)
312-0	PKP061	312	312	0	[bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=843.404	_	_	_	0-5(56)
312-1	PKP061	312	312	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(56)
312-2	PKP061	312	312	2	etichetta]	etichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(56)
312-3	PKP061	312	312	3	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
312-4	PKP061	312	312	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	PKP061	312	312	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	PKP061	312	312	6	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	PKP061	312	312	7	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
312-8	PKP061	312	312	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
312-9	PKP061	312	312	9	molto]	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(57)
312-10	PKP061	312	312	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-11	PKP061	312	312	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	PKP061	312	312	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-13	PKP061	312	312	13	etichetta	etichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	PKP061	312	312	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	PKP061	312	312	15	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	PKP061	312	312	16	stile	stile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-17	PKP061	312	312	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-18	PKP061	312	312	18	franshese?	franshese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=850.01	_	_	_	_
313-0	PKP062	313	313	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=844.828	_	_	_	0-2(57)
313-1	PKP062	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
