token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
875-2	PKP147	875	875	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	PKP147	875	875	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	PKP147	875	875	4	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
875-5	PKP147	875	875	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	PKP147	875	875	6	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-7	PKP147	875	875	7	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-8	PKP147	875	875	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1652.939	_	_	_	_
876-0	PKP147	876	876	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1653.045|End=1653.457	_	_	_	_
877-0	PKP149	877	877	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1653.261	_	Fast=0-2(0)	_	_
877-1	PKP149	877	877	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
877-2	PKP149	877	877	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	PKP149	877	877	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1654.021	_	_	_	_
878-0	PKP147	878	878	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1654.089|End=1654.464	_	_	_	_
879-0	PKP149	879	879	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1656.079	_	_	_	_
879-1	PKP149	879	879	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	PKP149	879	879	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	PKP149	879	879	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	PKP149	879	879	4	(sterro)	sterro	_	_	_	_	_	linguistic	_	none	_	End=1657.402	_	_	0-6(0)	_
880-0	PKP147	880	880	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1657.438	_	_	_	_
880-1	PKP147	880	880	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
880-2	PKP147	880	880	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	PKP147	880	880	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	PKP147	880	880	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=1658.191	_	_	_	_
881-0	PKP148	881	881	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1660.827	_	_	_	_
881-1	PKP148	881	881	1	giorni:	giorni	_	_	_	_	_	linguistic	_	none	_	End=1661.497	5x1	_	_	_
882-0	PKP147	882	882	0	al	al	_	_	_	_	_	linguistic	_	some	_	Begin=1661.764	_	_	_	_
882-1	PKP147	882	882	1	cantiere	cantiere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
882-2	PKP147	882	882	2	di:	di	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
882-3	PKP147	882	882	3	del	del	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
882-4	PKP147	882	882	4	>mio	mio	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-3(0)	_	_
882-5	PKP147	882	882	5	babbo<	babbo	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-5(0)	_	_
882-6	PKP147	882	882	6	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
882-7	PKP147	882	882	7	grosso.	grosso	_	_	_	_	_	linguistic	_	some	Intonation=Falling	_	_	_	_	_
882-8	PKP147	882	882	8	citti	citti	_	_	_	_	_	linguistic	_	some	_	End=1664.073	_	_	_	_
883-0	PKP149	883	883	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1666.795|End=1667.003	_	_	_	_
884-0	PKP147	884	884	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=1667.081	_	_	_	_
884-1	PKP147	884	884	1	rifacendo	rifacendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	PKP147	884	884	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	PKP147	884	884	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	PKP147	884	884	4	fognatura,	fognatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.869	_	_	_	_
885-0	PKP148	885	885	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1669.486	_	_	_	_
885-1	PKP148	885	885	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	PKP148	885	885	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	PKP148	885	885	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	PKP148	885	885	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	PKP148	885	885	5	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	PKP148	885	885	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	PKP148	885	885	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	PKP148	885	885	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-9	PKP148	885	885	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-10	PKP148	885	885	10	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-11	PKP148	885	885	11	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
885-12	PKP148	885	885	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
885-13	PKP148	885	885	13	maestre	maestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
885-14	PKP148	885	885	14	pi[e)]	pie	_	_	_	_	_	linguistic	_	none	_	End=1673.111	_	_	0-3(0)	2-3(201)
886-0	PKP147	886	886	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1672.994	_	_	_	0-2(201)
886-1	PKP147	886	886	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	PKP147	886	886	2	(mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
886-3	PKP147	886	886	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
886-4	PKP147	886	886	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(409)
886-5	PKP147	886	886	5	passi)]	passi	_	_	_	_	_	linguistic	_	none	_	End=1674.093	_	_	0-5(0)	0-5(409)
887-0	PKP149	887	887	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1673.483|End=1674.261	_	_	_	0-5(409)
888-0	PKP148	888	888	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1673.813	_	_	_	0-6(409)
888-1	PKP148	888	888	1	n(on)]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-3(409)
888-2	PKP148	888	888	2	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
888-3	PKP148	888	888	3	passo]	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(202)
888-4	PKP148	888	888	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=1674.988	_	_	_	_
889-0	PKP147	889	889	0	[(tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1674.317	_	_	0-5(0)	0-5(202)
889-1	PKP147	889	889	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(202)
889-2	PKP147	889	889	2	not~)]	not~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1674.886	_	_	0-4(0)	0-4(202)
890-0	PKP148	890	890	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1675.152|End=1675.359	_	_	_	_
891-0	PKP149	891	891	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1676.734	_	_	_	_
891-1	PKP149	891	891	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
891-2	PKP149	891	891	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	PKP149	891	891	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	PKP149	891	891	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	PKP149	891	891	5	mastre	mastre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-6	PKP149	891	891	6	pie	pie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	PKP149	891	891	7	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
891-8	PKP149	891	891	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1679.21	_	_	_	_
892-0	PKP147	892	892	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1679.759	_	_	_	_
892-1	PKP147	892	892	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	PKP147	892	892	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	PKP147	892	892	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	PKP147	892	892	4	maestre	maestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	PKP147	892	892	5	pie,	pie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
892-6	PKP147	892	892	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
892-7	PKP147	892	892	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	PKP147	892	892	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	PKP147	892	892	9	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-10	PKP147	892	892	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	PKP147	892	892	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-12	PKP147	892	892	12	nonna?	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1682.232	_	_	_	_
893-0	PKP149	893	893	0	n[o:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1683.05|End=1683.439	1x1	_	_	1-2(203)
894-0	PKP148	894	894	0	[no]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1683.138|End=1683.688	1x1	_	_	0-2(203)
895-0	PKP147	895	895	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1683.759|End=1684.039	0x1	_	_	0-2(204)
896-0	PKP148	896	896	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1683.835	_	_	_	0-3(204)
896-1	PKP148	896	896	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
896-2	PKP148	896	896	2	pi[ù:]	più	_	_	_	_	_	linguistic	_	none	_	End=1684.427	2x1	_	_	2-3(205)
897-0	PKP149	897	897	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1684.222	_	_	_	0-2(205)
897-1	PKP149	897	897	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
897-2	PKP149	897	897	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	PKP149	897	897	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	PKP149	897	897	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	PKP149	897	897	5	°deve	deve	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
897-6	PKP149	897	897	6	an[dare:°]	andare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1685.885	5x1	_	_	2-6(206)
898-0	PKP148	898	898	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1685.498	_	_	_	0-2(206)
898-1	PKP148	898	898	1	gen]te	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
898-2	PKP148	898	898	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	PKP148	898	898	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	PKP148	898	898	4	an[dare:]	andare	_	_	_	_	_	linguistic	_	none	_	End=1686.908	5x1	_	_	2-6(207)
899-0	PKP149	899	899	0	[i	i	_	_	_	_	_	linguistic	_	some	_	Begin=1686.445	_	_	_	0-1(207)
899-1	PKP149	899	899	1	cit]ti	citti	_	_	_	_	_	linguistic	_	some	_	End=1687.18	_	_	_	0-3(207)
900-0	PKP148	900	900	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1687.18	_	_	_	_
900-1	PKP148	900	900	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	PKP148	900	900	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	PKP148	900	900	3	ragaz[zi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(208)
900-4	PKP148	900	900	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
900-5	PKP148	900	900	5	scuola]	scuola	_	_	_	_	_	linguistic	_	none	_	End=1688.921	_	_	_	0-6(208)
901-0	PKP149	901	901	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1688.24	_	_	_	0-2(208)
901-1	PKP149	901	901	1	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(208)
901-2	PKP149	901	901	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	PKP149	901	901	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1689.65	_	_	_	0-2(209)
902-0	PKP148	902	902	0	[devon]	devon	_	_	_	_	_	linguistic	_	none	_	Begin=1689.284	_	_	_	0-5(209)
902-1	PKP148	902	902	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
902-2	PKP148	902	902	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	PKP148	902	902	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
902-4	PKP148	902	902	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
902-5	PKP148	902	902	5	[la:]	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(211)
902-6	PKP148	902	902	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
902-7	PKP148	902	902	7	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	PKP148	902	902	8	roma[na]	romana	_	_	_	_	_	linguistic	_	none	_	End=1692.26	_	_	_	4-6(210)
903-0	PKP149	903	903	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1690.935|End=1691.18	_	_	_	0-2(211)
904-0	PKP149	904	904	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1692.111	_	_	_	0-2(210)
904-1	PKP149	904	904	1	lì:::	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
904-2	PKP149	904	904	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
904-3	PKP149	904	904	3	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=1693.643	_	_	_	_
905-0	PKP147	905	905	0	passano	passano	_	_	_	_	_	linguistic	_	none	_	Begin=1694.281	_	_	_	_
905-1	PKP147	905	905	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	PKP147	905	905	2	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=1695.109	_	_	_	_
906-0	PKP149	906	906	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=1695.383	_	_	_	_
906-1	PKP149	906	906	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	PKP149	906	906	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	PKP149	906	906	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	PKP149	906	906	4	(dai)	dai	_	_	_	_	_	linguistic	_	none	_	End=1696.823	_	_	0-3(0)	_
907-0	PKP149	907	907	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1697.034	_	_	_	_
907-1	PKP149	907	907	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	PKP149	907	907	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	PKP149	907	907	3	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	PKP149	907	907	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	PKP149	907	907	5	[sopra]	sopra	_	_	_	_	_	linguistic	_	none	_	End=1698.616	_	_	_	0-5(212)
908-0	PKP148	908	908	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1698.252	_	_	_	0-2(212)
908-1	PKP148	908	908	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1698.617	_	_	_	0-2(212)
909-0	PKP149	909	909	0	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	Begin=1699.114	_	_	_	_
909-1	PKP149	909	909	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP149	909	909	2	d[a	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(213)
909-3	PKP149	909	909	3	su]	su	_	_	_	_	_	linguistic	_	none	_	End=1700.383	_	_	_	0-2(213)
910-0	PKP147	910	910	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1700.05	_	_	_	0-2(213)
910-1	PKP147	910	910	1	f]ai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(213)
910-2	PKP147	910	910	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	PKP147	910	910	3	giunti,	giunti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1701.586	_	_	_	_
911-0	PKP147	911	911	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1701.678	_	_	_	_
911-1	PKP147	911	911	1	lat[o:::	lato	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	3-4(214)
911-2	PKP147	911	911	2	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1703.1	0x1	_	_	0-2(214)
912-0	PKP149	912	912	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1702.597	_	_	_	0-2(214)
912-1	PKP149	912	912	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(214)
912-2	PKP149	912	912	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	PKP149	912	912	3	lì:	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
912-4	PKP149	912	912	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
912-5	PKP149	912	912	5	[do]ve	dove	_	_	_	_	_	linguistic	_	none	_	End=1704.325	_	_	_	0-2(215)
913-0	PKP147	913	913	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1703.777|End=1703.985	_	_	_	0-2(215)
914-0	PKP149	914	914	0	(il)	il	_	_	_	_	_	linguistic	_	none	_	Begin=1704.597	_	_	0-2(0)	_
914-1	PKP149	914	914	1	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	PKP149	914	914	2	<poeta>	poeta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
914-3	PKP149	914	914	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1706.161	_	_	_	_
915-0	PKP148	915	915	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1706.705	_	_	_	_
915-1	PKP148	915	915	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1707.011	_	_	_	1-2(216)
916-0	PKP147	916	916	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1706.94	_	_	_	0-2(216)
916-1	PKP147	916	916	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	PKP147	916	916	2	[scendi	scendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(217)
916-3	PKP147	916	916	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
916-4	PKP147	916	916	4	d]e	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(217)
916-5	PKP147	916	916	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1708.262	_	_	_	_
917-0	PKP149	917	917	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1707.342	_	_	_	0-1(217)
917-1	PKP149	917	917	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
917-2	PKP149	917	917	2	rocco]	rocco	_	_	_	_	_	linguistic	_	none	_	End=1708.023	_	_	_	0-5(217)
918-0	PKP147	918	918	0	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1708.368|End=1708.739	_	_	_	1-6(218)
919-0	PKP149	919	919	0	[san]	san	_	_	_	_	_	linguistic	_	none	_	Begin=1708.474	_	_	_	0-3(218)
919-1	PKP149	919	919	1	ro~	ro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1709.019	_	_	_	_
920-0	PKP149	920	920	0	scendì	scendì	_	_	_	_	_	linguistic	_	none	_	Begin=1709.365	_	_	_	_
920-1	PKP149	920	920	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1709.97	_	_	_	_
921-0	PKP149	921	921	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1710.88	_	_	_	_
921-1	PKP149	921	921	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	PKP149	921	921	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	PKP149	921	921	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	PKP149	921	921	4	p(u)oi	puoi	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
921-5	PKP149	921	921	5	anda'	anda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
921-6	PKP149	921	921	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=1712.116	_	_	_	_
922-0	PKP147	922	922	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1712.328	_	_	_	_
922-1	PKP147	922	922	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	PKP147	922	922	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	PKP147	922	922	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	PKP147	922	922	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
922-5	PKP147	922	922	5	arco	arco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	PKP147	922	922	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	PKP147	922	922	7	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	PKP147	922	922	8	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
922-9	PKP147	922	922	9	sal[i	sali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(219)
922-10	PKP147	922	922	10	su]	su	_	_	_	_	_	linguistic	_	none	_	End=1714.558	_	_	_	0-2(219)
923-0	PKP149	923	923	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1714.255	_	_	_	0-2(219)
923-1	PKP149	923	923	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1714.558	_	_	_	0-2(219)
924-0	PKP149	924	924	0	dopo	dopo	_	_	_	_	_	linguistic	_	some	_	Begin=1715.106	_	_	_	_
924-1	PKP149	924	924	1	arvai	arvai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
924-2	PKP149	924	924	2	là	là	_	_	_	_	_	linguistic	_	some	_	End=1715.893	_	_	_	_
925-0	PKP149	925	925	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1717.059	_	_	_	_
925-1	PKP149	925	925	1	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
925-2	PKP149	925	925	2	citti	citti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
925-3	PKP149	925	925	3	(venga)	venga	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-5(0)	_
925-4	PKP149	925	925	4	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
925-5	PKP149	925	925	5	scappino	scappino	_	_	_	_	_	linguistic	_	some	_	End=1718.561	_	_	_	_
926-0	PKP149	926	926	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1719.239	0x2	_	_	_
926-1	PKP149	926	926	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	PKP149	926	926	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	PKP149	926	926	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	PKP149	926	926	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	PKP149	926	926	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1720.687	_	_	_	_
927-0	PKP147	927	927	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1721.402	_	_	_	_
927-1	PKP147	927	927	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	PKP147	927	927	2	giù	giù	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
927-3	PKP147	927	927	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
927-4	PKP147	927	927	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	PKP147	927	927	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	PKP147	927	927	6	pier	pier	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-7	PKP147	927	927	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	PKP147	927	927	8	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-9	PKP147	927	927	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-10	PKP147	927	927	10	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
927-11	PKP147	927	927	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
