token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
311-2	PKP115	311	311	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PKP115	311	311	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	PKP115	311	311	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PKP115	311	311	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	PKP115	311	311	6	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	PKP115	311	311	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	PKP115	311	311	8	torta	torta	_	_	_	_	_	linguistic	_	none	_	End=478.912	_	_	_	_
312-0	PKP115	312	312	0	facciam(o)	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=478.949	_	_	7-8(0)	_
312-1	PKP115	312	312	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	PKP115	312	312	2	fo:to	foto	_	_	_	_	_	linguistic	_	none	_	End=480.036	1x1	_	_	_
313-0	PKP115	313	313	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=480.632	_	_	_	_
313-1	PKP115	313	313	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP115	313	313	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	PKP115	313	313	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	PKP115	313	313	4	veder(e)	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
313-5	PKP115	313	313	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	PKP115	313	313	6	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	PKP115	313	313	7	[son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(1)	0-4(55)
313-8	PKP115	313	313	8	belle]	belle	_	_	_	_	_	linguistic	_	none	_	End=482.46	_	_	_	0-5(55)
314-0	PKP116	314	314	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=481.83	_	_	_	0-2(55)
314-1	PKP116	314	314	1	belle]	belle	_	_	_	_	_	linguistic	_	none	_	End=482.457	_	_	_	0-5(55)
315-0	PKP115	315	315	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=482.857	_	_	_	_
315-1	PKP115	315	315	1	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PKP115	315	315	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=483.641	_	_	_	_
316-0	PKP115	316	316	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=484.847	_	_	_	_
316-1	PKP115	316	316	1	avevan(o)	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
316-2	PKP115	316	316	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP115	316	316	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	PKP115	316	316	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	PKP115	316	316	5	fotografica	fotografica	_	_	_	_	_	linguistic	_	none	_	End=486.69	_	_	_	_
317-0	PKP115	317	317	0	per[ché]::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=486.825|End=487.408	5x2	_	_	3-6(56)
318-0	PKP116	318	318	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=486.927|End=487.212	_	_	_	0-2(56)
319-0	PKP115	319	319	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=487.504	_	_	_	_
319-1	PKP115	319	319	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-2	PKP115	319	319	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=488.641	_	_	_	_
320-0	PKP115	320	320	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=489.218	_	_	_	_
320-1	PKP115	320	320	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	PKP115	320	320	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	PKP115	320	320	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	PKP115	320	320	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	PKP115	320	320	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	PKP115	320	320	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	PKP115	320	320	7	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=490.782	_	_	_	_
321-0	PKP115	321	321	0	luca	luca	_	_	_	_	_	linguistic	_	none	_	Begin=490.997	_	_	_	_
321-1	PKP115	321	321	1	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
321-2	PKP115	321	321	2	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PKP115	321	321	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	PKP115	321	321	4	mara	mara	_	_	_	_	_	linguistic	_	none	_	End=493.247	_	_	_	_
322-0	PKP115	322	322	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=493.37	_	_	_	_
322-1	PKP115	322	322	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP115	322	322	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP115	322	322	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PKP115	322	322	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PKP115	322	322	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	End=494.501	_	_	_	_
323-0	PKP115	323	323	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=494.548	_	_	_	_
323-1	PKP115	323	323	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PKP115	323	323	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PKP115	323	323	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	PKP115	323	323	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	PKP115	323	323	5	fotografo	fotografo	_	_	_	_	_	linguistic	_	none	_	End=496.118	_	_	_	_
324-0	PKP116	324	324	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=496.399	_	_	_	_
324-1	PKP116	324	324	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PKP116	324	324	2	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	PKP116	324	324	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	PKP116	324	324	4	°dicevi°	dicevi	_	_	_	_	_	linguistic	_	none	Volume=low	End=498.069	_	_	_	_
325-0	PKP116	325	325	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=498.609	_	_	_	_
325-1	PKP116	325	325	1	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	PKP116	325	325	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-3	PKP116	325	325	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PKP116	325	325	4	volta?	volta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=499.857	_	_	_	_
326-0	PKP115	326	326	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=500.51|End=500.719	_	_	_	_
327-0	PKP116	327	327	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=501.533|End=501.746	_	_	_	_
328-0	PKP116	328	328	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=502.049	_	_	_	_
328-1	PKP116	328	328	1	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-2	PKP116	328	328	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PKP116	328	328	3	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	End=502.725	_	_	_	_
329-0	PKP115	329	329	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=504.09|End=504.227	_	_	_	_
330-0	PKP115	330	330	0	lu:i	lui	_	_	_	_	_	linguistic	_	none	_	Begin=504.37|End=504.86	1x1	_	_	_
331-0	PKP115	331	331	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=505.227	1x1	_	_	_
331-1	PKP115	331	331	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP115	331	331	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PKP115	331	331	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PKP115	331	331	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	PKP115	331	331	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-6	PKP115	331	331	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	PKP115	331	331	7	vol[ta]	volta	_	_	_	_	_	linguistic	_	none	_	End=507.118	_	_	_	2-5(57)
332-0	PKP116	332	332	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=507.075	_	_	_	0-2(57)
332-1	PKP116	332	332	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=507.335	_	_	_	_
333-0	PKP115	333	333	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=507.528	_	_	_	_
333-1	PKP115	333	333	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP115	333	333	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PKP115	333	333	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP115	333	333	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-5	PKP115	333	333	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	PKP115	333	333	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=508.288	_	_	_	_
334-0	PKP116	334	334	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=508.309	_	_	_	0-2(58)
334-1	PKP116	334	334	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=508.585	_	_	_	0-5(58)
335-0	PKP115	335	335	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=508.309	_	_	_	0-4(58)
335-1	PKP115	335	335	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=508.966	_	_	_	_
336-0	PKP115	336	336	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=509.049	_	_	_	_
336-1	PKP115	336	336	1	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
336-2	PKP115	336	336	2	pratica<	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
336-3	PKP115	336	336	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	PKP115	336	336	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	PKP115	336	336	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	PKP115	336	336	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	PKP115	336	336	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	PKP115	336	336	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	PKP115	336	336	9	fotografia	fotografia	_	_	_	_	_	linguistic	_	none	_	End=511.072	_	_	_	_
337-0	PKP115	337	337	0	(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=511.585	_	_	0-6(0)	_
337-1	PKP115	337	337	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
337-2	PKP115	337	337	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PKP115	337	337	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	PKP115	337	337	4	macchina:	macchina	_	_	_	_	_	linguistic	_	none	_	End=512.658	7x1	_	_	_
338-0	PKP115	338	338	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=512.756	_	_	_	_
338-1	PKP115	338	338	1	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	End=513.107	_	_	_	_
339-0	PKP115	339	339	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=513.201	_	_	_	_
339-1	PKP115	339	339	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	PKP115	339	339	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	PKP115	339	339	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	PKP115	339	339	4	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	PKP115	339	339	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	PKP115	339	339	6	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	End=514.996	_	_	_	_
340-0	PKP115	340	340	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=515.731	_	_	_	_
340-1	PKP115	340	340	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	PKP115	340	340	2	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
340-3	PKP115	340	340	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
340-4	PKP115	340	340	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
340-5	PKP115	340	340	5	fo]to	foto	_	_	_	_	_	linguistic	_	none	_	End=516.974	_	_	_	0-2(59)
341-0	PKP116	341	341	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=515.818	_	_	_	0-3(59)
341-1	PKP116	341	341	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
341-2	PKP116	341	341	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
341-3	PKP116	341	341	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
341-4	PKP116	341	341	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
341-5	PKP116	341	341	5	fo~]	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=516.832	_	_	_	0-3(59)
342-0	PKP115	342	342	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=517.058	_	_	_	_
342-1	PKP115	342	342	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PKP115	342	342	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PKP115	342	342	3	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	PKP115	342	342	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	PKP115	342	342	5	fotografo	fotografo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	PKP115	342	342	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	PKP115	342	342	7	partivan	partivan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	PKP115	342	342	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	PKP115	342	342	9	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	PKP115	342	342	10	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=519.667	_	_	_	_
343-0	PKP115	343	343	0	(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=519.725	_	_	0-6(0)	_
343-1	PKP115	343	343	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	PKP115	343	343	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
343-3	PKP115	343	343	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	PKP115	343	343	4	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	End=520.979	_	_	_	_
344-0	PKP116	344	344	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=519.885|End=520.46	_	_	_	_
345-0	PKP115	345	345	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=523.282	_	_	_	_
345-1	PKP115	345	345	1	niente:	niente	_	_	_	_	_	linguistic	_	none	_	End=524.212	5x1	_	_	_
346-0	PKP115	346	346	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=524.28	_	_	_	_
346-1	PKP115	346	346	1	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	PKP115	346	346	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PKP115	346	346	3	torta	torta	_	_	_	_	_	linguistic	_	none	_	End=525.419	_	_	_	_
347-0	PKP115	347	347	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=525.475	_	_	_	_
347-1	PKP115	347	347	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	PKP115	347	347	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	PKP115	347	347	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	PKP115	347	347	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=526.231	_	_	_	_
348-0	PKP115	348	348	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=526.293	_	_	_	_
348-1	PKP115	348	348	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP115	348	348	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP115	348	348	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PKP115	348	348	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PKP115	348	348	5	mezza:notte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=528.002	4x1	_	_	_
349-0	PKP115	349	349	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=528.126	_	_	_	_
349-1	PKP115	349	349	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP115	349	349	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP115	349	349	3	scoccia	scoccia	_	_	_	_	_	linguistic	_	none	_	End=528.85	_	_	_	_
350-0	PKP115	350	350	0	allora::	allora	_	_	_	_	_	linguistic	_	none	_	Begin=529.492|End=530.523	5x2	_	_	_
351-0	PKP115	351	351	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=530.579|End=530.818	0x1	_	_	_
352-0	PKP115	352	352	0	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	Begin=530.854|End=531.705	_	_	_	_
353-0	PKP115	353	353	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=532.781	_	_	_	_
353-1	PKP115	353	353	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	PKP115	353	353	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	PKP115	353	353	3	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=533.798	_	_	_	_
354-0	PKP116	354	354	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=534.11|End=534.329	_	_	_	_
355-0	PKP115	355	355	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=535.661|End=536.574	0x2	_	_	_
356-0	PKP115	356	356	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=536.62	_	_	_	_
356-1	PKP115	356	356	1	fa::	fa	_	_	_	_	_	linguistic	_	none	_	End=537.291	1x2	_	_	_
357-0	PKP115	357	357	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=537.361	_	_	_	_
357-1	PKP115	357	357	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP115	357	357	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP115	357	357	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	PKP115	357	357	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	PKP115	357	357	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	PKP115	357	357	6	accompagnar	accompagnar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	PKP115	357	357	7	noi?	noi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=539.119	_	_	_	_
358-0	PKP116	358	358	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=539.396|End=539.59	_	_	_	_
359-0	PKP115	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=540.121	_	_	_	_
359-1	PKP115	359	359	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP115	359	359	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP115	359	359	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=540.597	_	_	_	_
360-0	PKP116	360	360	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=540.635	_	_	_	_
360-1	PKP116	360	360	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP116	360	360	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=541.297	_	_	_	_
361-0	PKP115	361	361	0	aspet~	aspet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=541.338	_	_	_	_
361-1	PKP115	361	361	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PKP115	361	361	2	(gli)	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
361-3	PKP115	361	361	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=542.163	_	_	_	_
362-0	PKP115	362	362	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=542.279	_	_	_	_
362-1	PKP115	362	362	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	PKP115	362	362	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-3	PKP115	362	362	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	PKP115	362	362	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	PKP115	362	362	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	PKP115	362	362	6	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=543.559	_	_	_	_
363-0	PKP115	363	363	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=543.588	_	_	_	_
363-1	PKP115	363	363	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP115	363	363	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP115	363	363	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP115	363	363	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PKP115	363	363	5	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
363-6	PKP115	363	363	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	PKP115	363	363	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	PKP115	363	363	8	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	PKP115	363	363	9	port~	port~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
363-10	PKP115	363	363	10	po[rtare]	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(60)
363-11	PKP115	363	363	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	PKP115	363	363	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=546.201	_	_	_	_
364-0	PKP116	364	364	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=545.579|End=545.816	_	_	_	0-2(60)
365-0	PKP115	365	365	0	a:l	al	_	_	_	_	_	linguistic	_	none	_	Begin=546.219	0x1	_	_	_
365-1	PKP115	365	365	1	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	End=546.93	_	_	_	_
366-0	PKP115	366	366	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=547.282	_	_	_	_
366-1	PKP115	366	366	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP115	366	366	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP115	366	366	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP115	366	366	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=548.055	_	_	_	_
367-0	PKP115	367	367	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=548.084	_	_	_	_
367-1	PKP115	367	367	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
367-2	PKP115	367	367	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-3	PKP115	367	367	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PKP115	367	367	4	federico	federico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	PKP115	367	367	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	PKP115	367	367	6	portar	portar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	PKP115	367	367	7	[dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
367-8	PKP115	367	367	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
367-9	PKP115	367	367	9	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
367-10	PKP115	367	367	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-11	PKP115	367	367	11	anna	anna	_	_	_	_	_	linguistic	_	none	_	End=550.778	_	_	_	_
368-0	PKP116	368	368	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=549.909|End=550.274	0x2	_	_	0-2(61)
369-0	PKP115	369	369	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=551.317	_	_	_	_
